./datasets/English//english_23;pharyngopathy;0;2.64201;
./datasets/English//english_24;pharyngopathy;0;2.64201;
./datasets/English//english_25;pharyngopathy;0;2.64201;
./datasets/English//english_26;pharyngopathy;0;2.64201;
./datasets/English//english_27;pharyngopathy;0;2.64201;
./datasets/English//english_28;pharyngopathy;0;2.64201;
./datasets/English//english_29;pharyngopathy;0;2.64201;
./datasets/English//english_30;pharyngopathy;0;2.64201;
./datasets/English//english_31;pharyngopathy;0;2.64201;
./datasets/English//english_32;pharyngopathy;0;2.64201;
./datasets/English//english_33;pharyngopathy;0;2.64201;
./datasets/English//english_34;pharyngopathy;0;2.64201;
./datasets/English//english_35;pharyngopathy;0;2.64201;
./datasets/English//english_36;pharyngopathy;0;2.64201;
./datasets/English//english_37;pharyngopathy;0;2.64201;
./datasets/English//english_38;pharyngopathy;0;2.64201;
./datasets/English//english_39;pharyngopathy;0;2.64201;
./datasets/English//english_00;postmineral;0;2.87106;
./datasets/English//english_01;postmineral;0;2.87106;
./datasets/English//english_02;postmineral;0;2.87106;
./datasets/English//english_03;postmineral;0;2.87106;
./datasets/English//english_04;postmineral;0;2.87106;
./datasets/English//english_05;postmineral;0;2.87106;
./datasets/English//english_06;postmineral;0;2.87106;
./datasets/English//english_07;postmineral;0;2.87106;
./datasets/English//english_08;postmineral;0;2.87106;
./datasets/English//english_09;postmineral;0;2.87106;
./datasets/English//english_10;postmineral;0;2.87106;
./datasets/English//english_11;postmineral;0;2.87106;
./datasets/English//english_12;postmineral;0;2.87106;
./datasets/English//english_13;postmineral;0;2.87106;
./datasets/English//english_14;postmineral;0;2.87106;
./datasets/English//english_15;postmineral;0;2.87106;
./datasets/English//english_16;postmineral;0;2.87106;
./datasets/English//english_17;postmineral;0;2.87106;
./datasets/English//english_18;postmineral;0;2.87106;
./datasets/English//english_19;postmineral;0;2.87106;
./datasets/English//english_20;postmineral;0;2.87106;
./datasets/English//english_21;postmineral;0;2.87106;
./datasets/English//english_22;postmineral;0;2.87106;
./datasets/English//english_23;postmineral;0;2.87106;
./datasets/English//english_24;postmineral;0;2.87106;
./datasets/English//english_25;postmineral;0;2.87106;
./datasets/English//english_26;postmineral;0;2.87106;
./datasets/English//english_27;postmineral;0;2.87106;
./datasets/English//english_28;postmineral;0;2.87106;
./datasets/English//english_29;postmineral;0;2.87106;
./datasets/English//english_30;postmineral;0;2.87106;
./datasets/English//english_31;postmineral;0;2.87106;
./datasets/English//english_32;postmineral;0;2.87106;
./datasets/English//english_33;postmineral;0;2.87106;
./datasets/English//english_34;postmineral;0;2.87106;
./datasets/English//english_35;postmineral;0;2.87106;
./datasets/English//english_36;postmineral;0;2.87106;
./datasets/English//english_37;postmineral;0;2.87106;
./datasets/English//english_38;postmineral;0;2.87106;
./datasets/English//english_39;postmineral;0;2.87106;
./datasets/English//english_00;myelosyphilis;0;2.63194;
./datasets/English//english_01;myelosyphilis;0;2.63194;
./datasets/English//english_02;myelosyphilis;0;2.63194;
./datasets/English//english_03;myelosyphilis;0;2.63194;
./datasets/English//english_04;myelosyphilis;0;2.63194;
./datasets/English//english_05;myelosyphilis;0;2.63194;
./datasets/English//english_06;myelosyphilis;0;2.63194;
./datasets/English//english_07;myelosyphilis;0;2.63194;
./datasets/English//english_08;myelosyphilis;0;2.63194;
./datasets/English//english_09;myelosyphilis;0;2.63194;
./datasets/English//english_10;myelosyphilis;0;2.63194;
./datasets/English//english_11;myelosyphilis;0;2.63194;
./datasets/English//english_12;myelosyphilis;0;2.63194;
./datasets/English//english_13;myelosyphilis;0;2.63194;
./datasets/English//english_14;myelosyphilis;0;2.63194;
./datasets/English//english_15;myelosyphilis;0;2.63194;
./datasets/English//english_16;myelosyphilis;0;2.63194;
./datasets/English//english_17;myelosyphilis;0;2.63194;
./datasets/English//english_18;myelosyphilis;0;2.63194;
./datasets/English//english_19;myelosyphilis;0;2.63194;
./datasets/English//english_20;myelosyphilis;0;2.63194;
./datasets/English//english_21;myelosyphilis;0;2.63194;
./datasets/English//english_22;myelosyphilis;0;2.63194;
./datasets/English//english_23;myelosyphilis;0;2.63194;
./datasets/English//english_24;myelosyphilis;0;2.63194;
./datasets/English//english_25;myelosyphilis;0;2.63194;
./datasets/English//english_26;myelosyphilis;0;2.63194;
./datasets/English//english_27;myelosyphilis;0;2.63194;
./datasets/English//english_28;myelosyphilis;0;2.63194;
./datasets/English//english_29;myelosyphilis;0;2.63194;
./datasets/English//english_30;myelosyphilis;0;2.63194;
./datasets/English//english_31;myelosyphilis;0;2.63194;
./datasets/English//english_32;myelosyphilis;0;2.63194;
./datasets/English//english_33;myelosyphilis;0;2.63194;
./datasets/English//english_34;myelosyphilis;0;2.63194;
./datasets/English//english_35;myelosyphilis;0;2.63194;
./datasets/English//english_36;myelosyphilis;0;2.63194;
./datasets/English//english_37;myelosyphilis;0;2.63194;
./datasets/English//english_38;myelosyphilis;0;2.63194;
./datasets/English//english_39;myelosyphilis;0;2.63194;
./datasets/English//english_00;silverer;0;2.84801;
./datasets/English//english_01;silverer;0;2.84801;
./datasets/English//english_02;silverer;0;2.84801;
./datasets/English//english_03;silverer;0;2.84801;
./datasets/English//english_04;silverer;0;2.84801;
./datasets/English//english_05;silverer;0;2.84801;
./datasets/English//english_06;silverer;0;2.84801;
./datasets/English//english_07;silverer;0;2.84801;
./datasets/English//english_08;silverer;0;2.84801;
./datasets/English//english_09;silverer;0;2.84801;
./datasets/English//english_10;silverer;0;2.84801;
./datasets/English//english_11;silverer;0;2.84801;
./datasets/English//english_12;silverer;0;2.84801;
./datasets/English//english_13;silverer;0;2.84801;
./datasets/English//english_14;silverer;0;2.84801;
./datasets/English//english_15;silverer;0;2.84801;
./datasets/English//english_16;silverer;0;2.84801;
./datasets/English//english_17;silverer;0;2.84801;
./datasets/English//english_18;silverer;0;2.84801;
./datasets/English//english_19;silverer;0;2.84801;
./datasets/English//english_20;silverer;0;2.84801;
./datasets/English//english_21;silverer;0;2.84801;
./datasets/English//english_22;silverer;0;2.84801;
./datasets/English//english_23;silverer;0;2.84801;
./datasets/English//english_24;silverer;0;2.84801;
./datasets/English//english_25;silverer;0;2.84801;
./datasets/English//english_26;silverer;0;2.84801;
./datasets/English//english_27;silverer;0;2.84801;
./datasets/English//english_28;silverer;0;2.84801;
./datasets/English//english_29;silverer;0;2.84801;
./datasets/English//english_30;silverer;0;2.84801;
./datasets/English//english_31;silverer;0;2.84801;
./datasets/English//english_32;silverer;0;2.84801;
./datasets/English//english_33;silverer;0;2.84801;
./datasets/English//english_34;silverer;0;2.84801;
./datasets/English//english_35;silverer;0;2.84801;
./datasets/English//english_36;silverer;0;2.84801;
./datasets/English//english_37;silverer;0;2.84801;
./datasets/English//english_38;silverer;0;2.84801;
./datasets/English//english_39;silverer;0;2.84801;
./datasets/English//english_00;evincement;0;2.75981;
./datasets/English//english_01;evincement;0;2.75981;
./datasets/English//english_02;evincement;0;2.75981;
./datasets/English//english_03;evincement;0;2.75981;
./datasets/English//english_04;evincement;0;2.75981;
./datasets/English//english_05;evincement;0;2.75981;
./datasets/English//english_06;evincement;0;2.75981;
./datasets/English//english_07;evincement;0;2.75981;
./datasets/English//english_08;evincement;0;2.75981;
./datasets/English//english_09;evincement;0;2.75981;
./datasets/English//english_10;evincement;0;2.75981;
./datasets/English//english_11;evincement;0;2.75981;
./datasets/English//english_12;evincement;0;2.75981;
./datasets/English//english_13;evincement;0;2.75981;
./datasets/English//english_14;evincement;0;2.75981;
./datasets/English//english_15;evincement;0;2.75981;
./datasets/English//english_16;evincement;0;2.75981;
./datasets/English//english_17;evincement;0;2.75981;
./datasets/English//english_18;evincement;0;2.75981;
./datasets/English//english_19;evincement;0;2.75981;
./datasets/English//english_20;evincement;0;2.75981;
./datasets/English//english_21;evincement;0;2.75981;
./datasets/English//english_22;evincement;0;2.75981;
./datasets/English//english_23;evincement;0;2.75981;
./datasets/English//english_24;evincement;0;2.75981;
./datasets/English//english_25;evincement;0;2.75981;
./datasets/English//english_26;evincement;0;2.75981;
./datasets/English//english_27;evincement;0;2.75981;
./datasets/English//english_28;evincement;0;2.75981;
./datasets/English//english_29;evincement;0;2.75981;
./datasets/English//english_30;evincement;0;2.75981;
./datasets/English//english_31;evincement;0;2.75981;
./datasets/English//english_32;evincement;0;2.75981;
./datasets/English//english_33;evincement;0;2.75981;
./datasets/English//english_34;evincement;0;2.75981;
./datasets/English//english_35;evincement;0;2.75981;
./datasets/English//english_36;evincement;0;2.75981;
./datasets/English//english_37;evincement;0;2.75981;
./datasets/English//english_38;evincement;0;2.75981;
./datasets/English//english_39;evincement;0;2.75981;
./datasets/English//english_00;phrygium;0;2.78629;
./datasets/English//english_01;phrygium;0;2.78629;
./datasets/English//english_02;phrygium;0;2.78629;
./datasets/English//english_03;phrygium;0;2.78629;
./datasets/English//english_04;phrygium;0;2.78629;
./datasets/English//english_05;phrygium;0;2.78629;
./datasets/English//english_06;phrygium;0;2.78629;
./datasets/English//english_07;phrygium;0;2.78629;
./datasets/English//english_08;phrygium;0;2.78629;
./datasets/English//english_09;phrygium;0;2.78629;
./datasets/English//english_10;phrygium;0;2.78629;
./datasets/English//english_11;phrygium;0;2.78629;
./datasets/English//english_12;phrygium;0;2.78629;
./datasets/English//english_13;phrygium;0;2.78629;
./datasets/English//english_14;phrygium;0;2.78629;
./datasets/English//english_15;phrygium;0;2.78629;
./datasets/English//english_16;phrygium;0;2.78629;
./datasets/English//english_17;phrygium;0;2.78629;
./datasets/English//english_18;phrygium;0;2.78629;
./datasets/English//english_19;phrygium;0;2.78629;
./datasets/English//english_20;phrygium;0;2.78629;
./datasets/English//english_21;phrygium;0;2.78629;
./datasets/English//english_22;phrygium;0;2.78629;
./datasets/English//english_23;phrygium;0;2.78629;
./datasets/English//english_24;phrygium;0;2.78629;
./datasets/English//english_25;phrygium;0;2.78629;
./datasets/English//english_26;phrygium;0;2.78629;
./datasets/English//english_27;phrygium;0;2.78629;
./datasets/English//english_28;phrygium;0;2.78629;
./datasets/English//english_29;phrygium;0;2.78629;
./datasets/English//english_30;phrygium;0;2.78629;
./datasets/English//english_31;phrygium;0;2.78629;
./datasets/English//english_32;phrygium;0;2.78629;
./datasets/English//english_33;phrygium;0;2.78629;
./datasets/English//english_34;phrygium;0;2.78629;
./datasets/English//english_35;phrygium;0;2.78629;
./datasets/English//english_36;phrygium;0;2.78629;
./datasets/English//english_37;phrygium;0;2.78629;
./datasets/English//english_38;phrygium;0;2.78629;
./datasets/English//english_39;phrygium;0;2.78629;
./datasets/English//english_00;punnigram;0;2.83898;
./datasets/English//english_01;punnigram;0;2.83898;
./datasets/English//english_02;punnigram;0;2.83898;
./datasets/English//english_03;punnigram;0;2.83898;
./datasets/English//english_04;punnigram;0;2.83898;
./datasets/English//english_05;punnigram;0;2.83898;
./datasets/English//english_06;punnigram;0;2.83898;
./datasets/English//english_07;punnigram;0;2.83898;
./datasets/English//english_08;punnigram;0;2.83898;
./datasets/English//english_09;punnigram;0;2.83898;
./datasets/English//english_10;punnigram;0;2.83898;
./datasets/English//english_11;punnigram;0;2.83898;
./datasets/English//english_12;punnigram;0;2.83898;
./datasets/English//english_13;punnigram;0;2.83898;
./datasets/English//english_14;punnigram;0;2.83898;
./datasets/English//english_15;punnigram;0;2.83898;
./datasets/English//english_16;punnigram;0;2.83898;
./datasets/English//english_17;punnigram;0;2.83898;
./datasets/English//english_18;punnigram;0;2.83898;
./datasets/English//english_19;punnigram;0;2.83898;
./datasets/English//english_20;punnigram;0;2.83898;
./datasets/English//english_21;punnigram;0;2.83898;
./datasets/English//english_22;punnigram;0;2.83898;
./datasets/English//english_23;punnigram;0;2.83898;
./datasets/English//english_24;punnigram;0;2.83898;
./datasets/English//english_25;punnigram;0;2.83898;
./datasets/English//english_26;punnigram;0;2.83898;
./datasets/English//english_27;punnigram;0;2.83898;
./datasets/English//english_28;punnigram;0;2.83898;
./datasets/English//english_29;punnigram;0;2.83898;
./datasets/English//english_30;punnigram;0;2.83898;
./datasets/English//english_31;punnigram;0;2.83898;
./datasets/English//english_32;punnigram;0;2.83898;
./datasets/English//english_33;punnigram;0;2.83898;
./datasets/English//english_34;punnigram;0;2.83898;
./datasets/English//english_35;punnigram;0;2.83898;
./datasets/English//english_36;punnigram;0;2.83898;
./datasets/English//english_37;punnigram;0;2.83898;
./datasets/English//english_38;punnigram;0;2.83898;
./datasets/English//english_39;punnigram;0;2.83898;
./datasets/English//english_00;imminution;0;2.81203;
./datasets/English//english_01;imminution;0;2.81203;
./datasets/English//english_02;imminution;0;2.81203;
./datasets/English//english_03;imminution;0;2.81203;
./datasets/English//english_04;imminution;0;2.81203;
./datasets/English//english_05;imminution;0;2.81203;
./datasets/English//english_06;imminution;0;2.81203;
./datasets/English//english_07;imminution;0;2.81203;
./datasets/English//english_08;imminution;0;2.81203;
./datasets/English//english_09;imminution;0;2.81203;
./datasets/English//english_10;imminution;0;2.81203;
./datasets/English//english_11;imminution;0;2.81203;
./datasets/English//english_12;imminution;0;2.81203;
./datasets/English//english_13;imminution;0;2.81203;
./datasets/English//english_14;imminution;0;2.81203;
./datasets/English//english_15;imminution;0;2.81203;
./datasets/English//english_16;imminution;0;2.81203;
./datasets/English//english_17;imminution;0;2.81203;
./datasets/English//english_18;imminution;0;2.81203;
./datasets/English//english_19;imminution;0;2.81203;
./datasets/English//english_20;imminution;0;2.81203;
./datasets/English//english_21;imminution;0;2.81203;
./datasets/English//english_22;imminution;0;2.81203;
./datasets/English//english_23;imminution;0;2.81203;
./datasets/English//english_24;imminution;0;2.81203;
./datasets/English//english_25;imminution;0;2.81203;
./datasets/English//english_26;imminution;0;2.81203;
./datasets/English//english_27;imminution;0;2.81203;
./datasets/English//english_28;imminution;0;2.81203;
./datasets/English//english_29;imminution;0;2.81203;
./datasets/English//english_30;imminution;0;2.81203;
./datasets/English//english_31;imminution;0;2.81203;
./datasets/English//english_32;imminution;0;2.81203;
./datasets/English//english_33;imminution;0;2.81203;
./datasets/English//english_34;imminution;0;2.81203;
./datasets/English//english_35;imminution;0;2.81203;
./datasets/English//english_36;imminution;0;2.81203;
./datasets/English//english_37;imminution;0;2.81203;
./datasets/English//english_38;imminution;0;2.81203;
./datasets/English//english_39;imminution;0;2.81203;
./datasets/English//english_00;environmental;0;2.683;
./datasets/English//english_01;environmental;0;2.683;
./datasets/English//english_02;environmental;0;2.683;
./datasets/English//english_03;environmental;0;2.683;
./datasets/English//english_04;environmental;0;2.683;
./datasets/English//english_05;environmental;0;2.683;
./datasets/English//english_06;environmental;0;2.683;
./datasets/English//english_07;environmental;0;2.683;
./datasets/English//english_08;environmental;0;2.683;
./datasets/English//english_09;environmental;0;2.683;
./datasets/English//english_10;environmental;0;2.683;
./datasets/English//english_11;environmental;0;2.683;
./datasets/English//english_12;environmental;0;2.683;
./datasets/English//english_13;environmental;0;2.683;
./datasets/English//english_14;environmental;0;2.683;
./datasets/English//english_15;environmental;0;2.683;
./datasets/English//english_16;environmental;0;2.683;
./datasets/English//english_17;environmental;0;2.683;
./datasets/English//english_18;environmental;0;2.683;
./datasets/English//english_19;environmental;0;2.683;
./datasets/English//english_20;environmental;0;2.683;
./datasets/English//english_21;environmental;0;2.683;
./datasets/English//english_22;environmental;0;2.683;
./datasets/English//english_23;environmental;0;2.683;
./datasets/English//english_24;environmental;0;2.683;
./datasets/English//english_25;environmental;0;2.683;
./datasets/English//english_26;environmental;0;2.683;
./datasets/English//english_27;environmental;0;2.683;
./datasets/English//english_28;environmental;0;2.683;
./datasets/English//english_29;environmental;0;2.683;
./datasets/English//english_30;environmental;0;2.683;
./datasets/English//english_31;environmental;0;2.683;
./datasets/English//english_32;environmental;0;2.683;
./datasets/English//english_33;environmental;0;2.683;
./datasets/English//english_34;environmental;0;2.683;
./datasets/English//english_35;environmental;0;2.683;
./datasets/English//english_36;environmental;0;2.683;
./datasets/English//english_37;environmental;0;2.683;
./datasets/English//english_38;environmental;0;2.683;
./datasets/English//english_39;environmental;0;2.683;
./datasets/English//english_00;sleepify;0;2.85402;
./datasets/English//english_01;sleepify;0;2.85402;
./datasets/English//english_02;sleepify;0;2.85402;
./datasets/English//english_03;sleepify;0;2.85402;
./datasets/English//english_04;sleepify;0;2.85402;
./datasets/English//english_05;sleepify;0;2.85402;
./datasets/English//english_06;sleepify;0;2.85402;
./datasets/English//english_07;sleepify;0;2.85402;
./datasets/English//english_08;sleepify;0;2.85402;
./datasets/English//english_09;sleepify;0;2.85402;
./datasets/English//english_10;sleepify;0;2.85402;
./datasets/English//english_11;sleepify;0;2.85402;
./datasets/English//english_12;sleepify;0;2.85402;
./datasets/English//english_13;sleepify;0;2.85402;
./datasets/English//english_14;sleepify;0;2.85402;
./datasets/English//english_15;sleepify;0;2.85402;
./datasets/English//english_16;sleepify;0;2.85402;
./datasets/English//english_17;sleepify;0;2.85402;
./datasets/English//english_18;sleepify;0;2.85402;
./datasets/English//english_19;sleepify;0;2.85402;
./datasets/English//english_20;sleepify;0;2.85402;
./datasets/English//english_21;sleepify;0;2.85402;
./datasets/English//english_22;sleepify;0;2.85402;
./datasets/English//english_23;sleepify;0;2.85402;
./datasets/English//english_24;sleepify;0;2.85402;
./datasets/English//english_25;sleepify;0;2.85402;
./datasets/English//english_26;sleepify;0;2.85402;
./datasets/English//english_27;sleepify;0;2.85402;
./datasets/English//english_28;sleepify;0;2.85402;
./datasets/English//english_29;sleepify;0;2.85402;
./datasets/English//english_30;sleepify;0;2.85402;
./datasets/English//english_31;sleepify;0;2.85402;
./datasets/English//english_32;sleepify;0;2.85402;
./datasets/English//english_33;sleepify;0;2.85402;
./datasets/English//english_34;sleepify;0;2.85402;
./datasets/English//english_35;sleepify;0;2.85402;
./datasets/English//english_36;sleepify;0;2.85402;
./datasets/English//english_37;sleepify;0;2.85402;
./datasets/English//english_38;sleepify;0;2.85402;
./datasets/English//english_39;sleepify;0;2.85402;
./datasets/English//english_00;nope;1;3.53721;
./datasets/English//english_01;nope;2;3.53721;
./datasets/English//english_02;nope;2;3.53721;
./datasets/English//english_03;nope;3;3.53721;
./datasets/English//english_04;nope;2;3.53721;
./datasets/English//english_05;nope;1;3.53721;
./datasets/English//english_06;nope;3;3.53721;
./datasets/English//english_07;nope;1;3.53721;
./datasets/English//english_08;nope;1;3.53721;
./datasets/English//english_09;nope;2;3.53721;
./datasets/English//english_10;nope;1;3.53721;
./datasets/English//english_11;nope;4;3.53721;
./datasets/English//english_12;nope;1;3.53721;
./datasets/English//english_13;nope;3;3.53721;
./datasets/English//english_14;nope;7;3.53721;
./datasets/English//english_15;nope;3;3.53721;
./datasets/English//english_16;nope;4;3.53721;
./datasets/English//english_17;nope;3;3.53721;
./datasets/English//english_18;nope;0;3.53721;
./datasets/English//english_19;nope;0;3.53721;
./datasets/English//english_20;nope;0;3.53721;
./datasets/English//english_21;nope;2;3.53721;
./datasets/English//english_22;nope;1;3.53721;
./datasets/English//english_23;nope;0;3.53721;
./datasets/English//english_24;nope;2;3.53721;
./datasets/English//english_25;nope;1;3.53721;
./datasets/English//english_26;nope;0;3.53721;
./datasets/English//english_27;nope;0;3.53721;
./datasets/English//english_28;nope;2;3.53721;
./datasets/English//english_29;nope;1;3.53721;
./datasets/English//english_30;nope;3;3.53721;
./datasets/English//english_31;nope;0;3.53721;
./datasets/English//english_32;nope;2;3.53721;
./datasets/English//english_33;nope;1;3.53721;
./datasets/English//english_34;nope;2;3.53721;
./datasets/English//english_35;nope;2;3.53721;
./datasets/English//english_36;nope;1;3.53721;
./datasets/English//english_37;nope;0;3.53721;
./datasets/English//english_38;nope;4;3.53721;
./datasets/English//english_39;nope;2;3.53721;
./datasets/English//english_00;wauken;0;3.24157;
./datasets/English//english_01;wauken;0;3.24157;
./datasets/English//english_02;wauken;0;3.24157;
./datasets/English//english_03;wauken;0;3.24157;
./datasets/English//english_04;wauken;0;3.24157;
./datasets/English//english_05;wauken;1;3.24157;
./datasets/English//english_06;wauken;0;3.24157;
./datasets/English//english_07;wauken;0;3.24157;
./datasets/English//english_08;wauken;0;3.24157;
./datasets/English//english_09;wauken;0;3.24157;
./datasets/English//english_10;wauken;0;3.24157;
./datasets/English//english_11;wauken;0;3.24157;
./datasets/English//english_12;wauken;0;3.24157;
./datasets/English//english_13;wauken;0;3.24157;
./datasets/English//english_14;wauken;0;3.24157;
./datasets/English//english_15;wauken;0;3.24157;
./datasets/English//english_16;wauken;0;3.24157;
./datasets/English//english_17;wauken;0;3.24157;
./datasets/English//english_18;wauken;0;3.24157;
./datasets/English//english_19;wauken;0;3.24157;
./datasets/English//english_20;wauken;0;3.24157;
./datasets/English//english_21;wauken;0;3.24157;
./datasets/English//english_22;wauken;0;3.24157;
./datasets/English//english_23;wauken;0;3.24157;
./datasets/English//english_24;wauken;0;3.24157;
./datasets/English//english_25;wauken;0;3.24157;
./datasets/English//english_26;wauken;0;3.24157;
./datasets/English//english_27;wauken;0;3.24157;
./datasets/English//english_28;wauken;0;3.24157;
./datasets/English//english_29;wauken;0;3.24157;
./datasets/English//english_30;wauken;0;3.24157;
./datasets/English//english_31;wauken;0;3.24157;
./datasets/English//english_32;wauken;0;3.24157;
./datasets/English//english_33;wauken;0;3.24157;
./datasets/English//english_34;wauken;0;3.24157;
./datasets/English//english_35;wauken;0;3.24157;
./datasets/English//english_36;wauken;0;3.24157;
./datasets/English//english_37;wauken;0;3.24157;
./datasets/English//english_38;wauken;0;3.24157;
./datasets/English//english_39;wauken;0;3.24157;
./datasets/English//english_00;indignance;0;2.88021;
./datasets/English//english_01;indignance;0;2.88021;
./datasets/English//english_02;indignance;0;2.88021;
./datasets/English//english_03;indignance;0;2.88021;
./datasets/English//english_04;indignance;0;2.88021;
./datasets/English//english_05;indignance;0;2.88021;
./datasets/English//english_06;indignance;0;2.88021;
./datasets/English//english_07;indignance;0;2.88021;
./datasets/English//english_08;indignance;0;2.88021;
./datasets/English//english_09;indignance;0;2.88021;
./datasets/English//english_10;indignance;0;2.88021;
./datasets/English//english_11;indignance;0;2.88021;
./datasets/English//english_12;indignance;0;2.88021;
./datasets/English//english_13;indignance;0;2.88021;
./datasets/English//english_14;indignance;0;2.88021;
./datasets/English//english_15;indignance;0;2.88021;
./datasets/English//english_16;indignance;0;2.88021;
./datasets/English//english_17;indignance;0;2.88021;
./datasets/English//english_18;indignance;0;2.88021;
./datasets/English//english_19;indignance;0;2.88021;
./datasets/English//english_20;indignance;0;2.88021;
./datasets/English//english_21;indignance;0;2.88021;
./datasets/English//english_22;indignance;0;2.88021;
./datasets/English//english_23;indignance;0;2.88021;
./datasets/English//english_24;indignance;0;2.88021;
./datasets/English//english_25;indignance;0;2.88021;
./datasets/English//english_26;indignance;0;2.88021;
./datasets/English//english_27;indignance;0;2.88021;
./datasets/English//english_28;indignance;0;2.88021;
