./datasets/English//english_00;probeer;0;3.07855;
./datasets/English//english_01;probeer;0;3.07855;
./datasets/English//english_02;probeer;0;3.07855;
./datasets/English//english_03;probeer;0;3.07855;
./datasets/English//english_04;probeer;0;3.07855;
./datasets/English//english_05;probeer;0;3.07855;
./datasets/English//english_06;probeer;0;3.07855;
./datasets/English//english_07;probeer;0;3.07855;
./datasets/English//english_08;probeer;0;3.07855;
./datasets/English//english_09;probeer;0;3.07855;
./datasets/English//english_10;probeer;0;3.07855;
./datasets/English//english_11;probeer;0;3.07855;
./datasets/English//english_12;probeer;0;3.07855;
./datasets/English//english_13;probeer;0;3.07855;
./datasets/English//english_14;probeer;0;3.07855;
./datasets/English//english_15;probeer;0;3.07855;
./datasets/English//english_16;probeer;0;3.07855;
./datasets/English//english_17;probeer;0;3.07855;
./datasets/English//english_18;probeer;0;3.07855;
./datasets/English//english_19;probeer;0;3.07855;
./datasets/English//english_20;probeer;0;3.07855;
./datasets/English//english_21;probeer;0;3.07855;
./datasets/English//english_22;probeer;0;3.07855;
./datasets/English//english_23;probeer;0;3.07855;
./datasets/English//english_24;probeer;0;3.07855;
./datasets/English//english_25;probeer;0;3.07855;
./datasets/English//english_26;probeer;0;3.07855;
./datasets/English//english_27;probeer;0;3.07855;
./datasets/English//english_28;probeer;0;3.07855;
./datasets/English//english_29;probeer;0;3.07855;
./datasets/English//english_30;probeer;0;3.07855;
./datasets/English//english_31;probeer;0;3.07855;
./datasets/English//english_32;probeer;0;3.07855;
./datasets/English//english_33;probeer;0;3.07855;
./datasets/English//english_34;probeer;0;3.07855;
./datasets/English//english_35;probeer;0;3.07855;
./datasets/English//english_36;probeer;0;3.07855;
./datasets/English//english_37;probeer;0;3.07855;
./datasets/English//english_38;probeer;0;3.07855;
./datasets/English//english_39;probeer;0;3.07855;
./datasets/English//english_00;randomization;0;2.73944;
./datasets/English//english_01;randomization;0;2.73944;
./datasets/English//english_02;randomization;0;2.73944;
./datasets/English//english_03;randomization;0;2.73944;
./datasets/English//english_04;randomization;0;2.73944;
./datasets/English//english_05;randomization;0;2.73944;
./datasets/English//english_06;randomization;0;2.73944;
./datasets/English//english_07;randomization;0;2.73944;
./datasets/English//english_08;randomization;0;2.73944;
./datasets/English//english_09;randomization;0;2.73944;
./datasets/English//english_10;randomization;0;2.73944;
./datasets/English//english_11;randomization;0;2.73944;
./datasets/English//english_12;randomization;0;2.73944;
./datasets/English//english_13;randomization;0;2.73944;
./datasets/English//english_14;randomization;0;2.73944;
./datasets/English//english_15;randomization;0;2.73944;
./datasets/English//english_16;randomization;0;2.73944;
./datasets/English//english_17;randomization;0;2.73944;
./datasets/English//english_18;randomization;0;2.73944;
./datasets/English//english_19;randomization;0;2.73944;
./datasets/English//english_20;randomization;0;2.73944;
./datasets/English//english_21;randomization;0;2.73944;
./datasets/English//english_22;randomization;0;2.73944;
./datasets/English//english_23;randomization;0;2.73944;
./datasets/English//english_24;randomization;0;2.73944;
./datasets/English//english_25;randomization;0;2.73944;
./datasets/English//english_26;randomization;0;2.73944;
./datasets/English//english_27;randomization;0;2.73944;
./datasets/English//english_28;randomization;0;2.73944;
./datasets/English//english_29;randomization;0;2.73944;
./datasets/English//english_30;randomization;0;2.73944;
./datasets/English//english_31;randomization;0;2.73944;
./datasets/English//english_32;randomization;0;2.73944;
./datasets/English//english_33;randomization;0;2.73944;
./datasets/English//english_34;randomization;0;2.73944;
./datasets/English//english_35;randomization;0;2.73944;
./datasets/English//english_36;randomization;0;2.73944;
./datasets/English//english_37;randomization;0;2.73944;
./datasets/English//english_38;randomization;0;2.73944;
./datasets/English//english_39;randomization;0;2.73944;
./datasets/English//english_00;poditic;0;2.95104;
./datasets/English//english_01;poditic;0;2.95104;
./datasets/English//english_02;poditic;0;2.95104;
./datasets/English//english_03;poditic;0;2.95104;
./datasets/English//english_04;poditic;0;2.95104;
./datasets/English//english_05;poditic;0;2.95104;
./datasets/English//english_06;poditic;0;2.95104;
./datasets/English//english_07;poditic;0;2.95104;
./datasets/English//english_08;poditic;0;2.95104;
./datasets/English//english_09;poditic;0;2.95104;
./datasets/English//english_10;poditic;0;2.95104;
./datasets/English//english_11;poditic;0;2.95104;
./datasets/English//english_12;poditic;0;2.95104;
./datasets/English//english_13;poditic;0;2.95104;
./datasets/English//english_14;poditic;0;2.95104;
./datasets/English//english_15;poditic;0;2.95104;
./datasets/English//english_16;poditic;0;2.95104;
./datasets/English//english_17;poditic;0;2.95104;
./datasets/English//english_18;poditic;0;2.95104;
./datasets/English//english_19;poditic;0;2.95104;
./datasets/English//english_20;poditic;0;2.95104;
./datasets/English//english_21;poditic;0;2.95104;
./datasets/English//english_22;poditic;0;2.95104;
./datasets/English//english_23;poditic;0;2.95104;
./datasets/English//english_24;poditic;0;2.95104;
./datasets/English//english_25;poditic;0;2.95104;
./datasets/English//english_26;poditic;0;2.95104;
./datasets/English//english_27;poditic;0;2.95104;
./datasets/English//english_28;poditic;0;2.95104;
./datasets/English//english_29;poditic;0;2.95104;
./datasets/English//english_30;poditic;0;2.95104;
./datasets/English//english_31;poditic;0;2.95104;
./datasets/English//english_32;poditic;0;2.95104;
./datasets/English//english_33;poditic;0;2.95104;
./datasets/English//english_34;poditic;0;2.95104;
./datasets/English//english_35;poditic;0;2.95104;
./datasets/English//english_36;poditic;0;2.95104;
./datasets/English//english_37;poditic;0;2.95104;
./datasets/English//english_38;poditic;0;2.95104;
./datasets/English//english_39;poditic;0;2.95104;
./datasets/English//english_00;individualize;0;2.64495;
./datasets/English//english_01;individualize;0;2.64495;
./datasets/English//english_02;individualize;0;2.64495;
./datasets/English//english_03;individualize;0;2.64495;
./datasets/English//english_04;individualize;2;2.64495;
./datasets/English//english_05;individualize;0;2.64495;
./datasets/English//english_06;individualize;0;2.64495;
./datasets/English//english_07;individualize;1;2.64495;
./datasets/English//english_08;individualize;0;2.64495;
./datasets/English//english_09;individualize;2;2.64495;
./datasets/English//english_10;individualize;0;2.64495;
./datasets/English//english_11;individualize;0;2.64495;
./datasets/English//english_12;individualize;0;2.64495;
./datasets/English//english_13;individualize;0;2.64495;
./datasets/English//english_14;individualize;1;2.64495;
./datasets/English//english_15;individualize;0;2.64495;
./datasets/English//english_16;individualize;0;2.64495;
./datasets/English//english_17;individualize;0;2.64495;
./datasets/English//english_18;individualize;0;2.64495;
./datasets/English//english_19;individualize;0;2.64495;
./datasets/English//english_20;individualize;0;2.64495;
./datasets/English//english_21;individualize;0;2.64495;
./datasets/English//english_22;individualize;0;2.64495;
./datasets/English//english_23;individualize;0;2.64495;
./datasets/English//english_24;individualize;6;2.64495;
./datasets/English//english_25;individualize;0;2.64495;
./datasets/English//english_26;individualize;0;2.64495;
./datasets/English//english_27;individualize;0;2.64495;
./datasets/English//english_28;individualize;0;2.64495;
./datasets/English//english_29;individualize;0;2.64495;
./datasets/English//english_30;individualize;0;2.64495;
./datasets/English//english_31;individualize;1;2.64495;
./datasets/English//english_32;individualize;0;2.64495;
./datasets/English//english_33;individualize;0;2.64495;
./datasets/English//english_34;individualize;1;2.64495;
./datasets/English//english_35;individualize;0;2.64495;
./datasets/English//english_36;individualize;0;2.64495;
./datasets/English//english_37;individualize;0;2.64495;
./datasets/English//english_38;individualize;2;2.64495;
./datasets/English//english_39;individualize;0;2.64495;
./datasets/English//english_00;castigate;0;2.83806;
./datasets/English//english_01;castigate;0;2.83806;
./datasets/English//english_02;castigate;0;2.83806;
./datasets/English//english_03;castigate;0;2.83806;
./datasets/English//english_04;castigate;0;2.83806;
./datasets/English//english_05;castigate;0;2.83806;
./datasets/English//english_06;castigate;0;2.83806;
./datasets/English//english_07;castigate;0;2.83806;
./datasets/English//english_08;castigate;0;2.83806;
./datasets/English//english_09;castigate;0;2.83806;
./datasets/English//english_10;castigate;0;2.83806;
./datasets/English//english_11;castigate;0;2.83806;
./datasets/English//english_12;castigate;0;2.83806;
./datasets/English//english_13;castigate;0;2.83806;
./datasets/English//english_14;castigate;0;2.83806;
./datasets/English//english_15;castigate;0;2.83806;
./datasets/English//english_16;castigate;0;2.83806;
./datasets/English//english_17;castigate;1;2.83806;
./datasets/English//english_18;castigate;0;2.83806;
./datasets/English//english_19;castigate;0;2.83806;
./datasets/English//english_20;castigate;0;2.83806;
./datasets/English//english_21;castigate;0;2.83806;
./datasets/English//english_22;castigate;0;2.83806;
./datasets/English//english_23;castigate;0;2.83806;
./datasets/English//english_24;castigate;0;2.83806;
./datasets/English//english_25;castigate;0;2.83806;
./datasets/English//english_26;castigate;0;2.83806;
./datasets/English//english_27;castigate;0;2.83806;
./datasets/English//english_28;castigate;0;2.83806;
./datasets/English//english_29;castigate;0;2.83806;
./datasets/English//english_30;castigate;0;2.83806;
./datasets/English//english_31;castigate;2;2.83806;
./datasets/English//english_32;castigate;1;2.83806;
./datasets/English//english_33;castigate;0;2.83806;
./datasets/English//english_34;castigate;2;2.83806;
./datasets/English//english_35;castigate;1;2.83806;
./datasets/English//english_36;castigate;0;2.83806;
./datasets/English//english_37;castigate;0;2.83806;
./datasets/English//english_38;castigate;0;2.83806;
./datasets/English//english_39;castigate;0;2.83806;
./datasets/English//english_00;Biloculina;0;2.73101;
./datasets/English//english_01;Biloculina;0;2.73101;
./datasets/English//english_02;Biloculina;0;2.73101;
./datasets/English//english_03;Biloculina;0;2.73101;
./datasets/English//english_04;Biloculina;0;2.73101;
./datasets/English//english_05;Biloculina;0;2.73101;
./datasets/English//english_06;Biloculina;0;2.73101;
./datasets/English//english_07;Biloculina;0;2.73101;
./datasets/English//english_08;Biloculina;0;2.73101;
./datasets/English//english_09;Biloculina;0;2.73101;
./datasets/English//english_10;Biloculina;0;2.73101;
./datasets/English//english_11;Biloculina;0;2.73101;
./datasets/English//english_12;Biloculina;0;2.73101;
./datasets/English//english_13;Biloculina;0;2.73101;
./datasets/English//english_14;Biloculina;0;2.73101;
./datasets/English//english_15;Biloculina;0;2.73101;
./datasets/English//english_16;Biloculina;0;2.73101;
./datasets/English//english_17;Biloculina;0;2.73101;
./datasets/English//english_18;Biloculina;0;2.73101;
./datasets/English//english_19;Biloculina;0;2.73101;
./datasets/English//english_20;Biloculina;0;2.73101;
./datasets/English//english_21;Biloculina;0;2.73101;
./datasets/English//english_22;Biloculina;0;2.73101;
./datasets/English//english_23;Biloculina;0;2.73101;
./datasets/English//english_24;Biloculina;0;2.73101;
./datasets/English//english_25;Biloculina;0;2.73101;
./datasets/English//english_26;Biloculina;0;2.73101;
./datasets/English//english_27;Biloculina;0;2.73101;
./datasets/English//english_28;Biloculina;0;2.73101;
./datasets/English//english_29;Biloculina;0;2.73101;
./datasets/English//english_30;Biloculina;0;2.73101;
./datasets/English//english_31;Biloculina;0;2.73101;
./datasets/English//english_32;Biloculina;0;2.73101;
./datasets/English//english_33;Biloculina;0;2.73101;
./datasets/English//english_34;Biloculina;0;2.73101;
./datasets/English//english_35;Biloculina;0;2.73101;
./datasets/English//english_36;Biloculina;0;2.73101;
./datasets/English//english_37;Biloculina;0;2.73101;
./datasets/English//english_38;Biloculina;0;2.73101;
./datasets/English//english_39;Biloculina;0;2.73101;
./datasets/English//english_00;overscrub;0;2.91199;
./datasets/English//english_01;overscrub;0;2.91199;
./datasets/English//english_02;overscrub;0;2.91199;
./datasets/English//english_03;overscrub;0;2.91199;
./datasets/English//english_04;overscrub;0;2.91199;
./datasets/English//english_05;overscrub;0;2.91199;
./datasets/English//english_06;overscrub;0;2.91199;
./datasets/English//english_07;overscrub;0;2.91199;
./datasets/English//english_08;overscrub;0;2.91199;
./datasets/English//english_09;overscrub;0;2.91199;
./datasets/English//english_10;overscrub;0;2.91199;
./datasets/English//english_11;overscrub;0;2.91199;
./datasets/English//english_12;overscrub;0;2.91199;
./datasets/English//english_13;overscrub;0;2.91199;
./datasets/English//english_14;overscrub;0;2.91199;
./datasets/English//english_15;overscrub;0;2.91199;
./datasets/English//english_16;overscrub;0;2.91199;
./datasets/English//english_17;overscrub;0;2.91199;
./datasets/English//english_18;overscrub;0;2.91199;
./datasets/English//english_19;overscrub;0;2.91199;
./datasets/English//english_20;overscrub;0;2.91199;
./datasets/English//english_21;overscrub;0;2.91199;
./datasets/English//english_22;overscrub;0;2.91199;
./datasets/English//english_23;overscrub;0;2.91199;
./datasets/English//english_24;overscrub;0;2.91199;
./datasets/English//english_25;overscrub;0;2.91199;
./datasets/English//english_26;overscrub;0;2.91199;
./datasets/English//english_27;overscrub;0;2.91199;
./datasets/English//english_28;overscrub;0;2.91199;
./datasets/English//english_29;overscrub;0;2.91199;
./datasets/English//english_30;overscrub;0;2.91199;
./datasets/English//english_31;overscrub;0;2.91199;
./datasets/English//english_32;overscrub;0;2.91199;
./datasets/English//english_33;overscrub;0;2.91199;
./datasets/English//english_34;overscrub;0;2.91199;
./datasets/English//english_35;overscrub;0;2.91199;
./datasets/English//english_36;overscrub;0;2.91199;
./datasets/English//english_37;overscrub;0;2.91199;
./datasets/English//english_38;overscrub;0;2.91199;
./datasets/English//english_39;overscrub;0;2.91199;
./datasets/English//english_00;koolah;0;3.08201;
./datasets/English//english_01;koolah;0;3.08201;
./datasets/English//english_02;koolah;0;3.08201;
./datasets/English//english_03;koolah;0;3.08201;
./datasets/English//english_04;koolah;0;3.08201;
./datasets/English//english_05;koolah;0;3.08201;
./datasets/English//english_06;koolah;0;3.08201;
./datasets/English//english_07;koolah;0;3.08201;
./datasets/English//english_08;koolah;0;3.08201;
./datasets/English//english_09;koolah;0;3.08201;
./datasets/English//english_10;koolah;0;3.08201;
./datasets/English//english_11;koolah;0;3.08201;
./datasets/English//english_12;koolah;0;3.08201;
./datasets/English//english_13;koolah;0;3.08201;
./datasets/English//english_14;koolah;0;3.08201;
./datasets/English//english_15;koolah;0;3.08201;
./datasets/English//english_16;koolah;0;3.08201;
./datasets/English//english_17;koolah;0;3.08201;
./datasets/English//english_18;koolah;0;3.08201;
./datasets/English//english_19;koolah;0;3.08201;
./datasets/English//english_20;koolah;0;3.08201;
./datasets/English//english_21;koolah;0;3.08201;
./datasets/English//english_22;koolah;0;3.08201;
./datasets/English//english_23;koolah;0;3.08201;
./datasets/English//english_24;koolah;0;3.08201;
./datasets/English//english_25;koolah;0;3.08201;
./datasets/English//english_26;koolah;0;3.08201;
./datasets/English//english_27;koolah;0;3.08201;
./datasets/English//english_28;koolah;0;3.08201;
./datasets/English//english_29;koolah;0;3.08201;
./datasets/English//english_30;koolah;0;3.08201;
./datasets/English//english_31;koolah;0;3.08201;
./datasets/English//english_32;koolah;0;3.08201;
./datasets/English//english_33;koolah;0;3.08201;
./datasets/English//english_34;koolah;0;3.08201;
./datasets/English//english_35;koolah;0;3.08201;
./datasets/English//english_36;koolah;0;3.08201;
./datasets/English//english_37;koolah;0;3.08201;
./datasets/English//english_38;koolah;0;3.08201;
./datasets/English//english_39;koolah;0;3.08201;
./datasets/English//english_00;weetless;0;2.81399;
./datasets/English//english_01;weetless;0;2.81399;
./datasets/English//english_02;weetless;0;2.81399;
./datasets/English//english_03;weetless;0;2.81399;
./datasets/English//english_04;weetless;0;2.81399;
./datasets/English//english_05;weetless;0;2.81399;
./datasets/English//english_06;weetless;0;2.81399;
./datasets/English//english_07;weetless;0;2.81399;
./datasets/English//english_08;weetless;0;2.81399;
./datasets/English//english_09;weetless;0;2.81399;
./datasets/English//english_10;weetless;0;2.81399;
./datasets/English//english_11;weetless;0;2.81399;
./datasets/English//english_12;weetless;0;2.81399;
./datasets/English//english_13;weetless;0;2.81399;
./datasets/English//english_14;weetless;0;2.81399;
./datasets/English//english_15;weetless;0;2.81399;
./datasets/English//english_16;weetless;0;2.81399;
./datasets/English//english_17;weetless;0;2.81399;
./datasets/English//english_18;weetless;0;2.81399;
./datasets/English//english_19;weetless;0;2.81399;
./datasets/English//english_20;weetless;0;2.81399;
./datasets/English//english_21;weetless;0;2.81399;
./datasets/English//english_22;weetless;0;2.81399;
./datasets/English//english_23;weetless;0;2.81399;
./datasets/English//english_24;weetless;0;2.81399;
./datasets/English//english_25;weetless;0;2.81399;
./datasets/English//english_26;weetless;0;2.81399;
./datasets/English//english_27;weetless;0;2.81399;
./datasets/English//english_28;weetless;0;2.81399;
./datasets/English//english_29;weetless;0;2.81399;
./datasets/English//english_30;weetless;0;2.81399;
./datasets/English//english_31;weetless;0;2.81399;
./datasets/English//english_32;weetless;0;2.81399;
./datasets/English//english_33;weetless;0;2.81399;
./datasets/English//english_34;weetless;0;2.81399;
./datasets/English//english_35;weetless;0;2.81399;
./datasets/English//english_36;weetless;0;2.81399;
./datasets/English//english_37;weetless;0;2.81399;
./datasets/English//english_38;weetless;0;2.81399;
./datasets/English//english_39;weetless;0;2.81399;
./datasets/English//english_00;erased;3;3.089;
./datasets/English//english_01;erased;0;3.089;
./datasets/English//english_02;erased;0;3.089;
./datasets/English//english_03;erased;0;3.089;
./datasets/English//english_04;erased;0;3.089;
./datasets/English//english_05;erased;1;3.089;
./datasets/English//english_06;erased;0;3.089;
./datasets/English//english_07;erased;1;3.089;
./datasets/English//english_08;erased;3;3.089;
./datasets/English//english_09;erased;10;3.089;
./datasets/English//english_10;erased;4;3.089;
./datasets/English//english_11;erased;0;3.089;
./datasets/English//english_12;erased;0;3.089;
./datasets/English//english_13;erased;0;3.089;
./datasets/English//english_14;erased;3;3.089;
./datasets/English//english_15;erased;0;3.089;
./datasets/English//english_16;erased;1;3.089;
./datasets/English//english_17;erased;0;3.089;
./datasets/English//english_18;erased;16;3.089;
./datasets/English//english_19;erased;14;3.089;
./datasets/English//english_20;erased;0;3.089;
./datasets/English//english_21;erased;0;3.089;
./datasets/English//english_22;erased;1;3.089;
./datasets/English//english_23;erased;6;3.089;
./datasets/English//english_24;erased;1;3.089;
./datasets/English//english_25;erased;0;3.089;
./datasets/English//english_26;erased;2;3.089;
./datasets/English//english_27;erased;0;3.089;
./datasets/English//english_28;erased;2;3.089;
./datasets/English//english_29;erased;1;3.089;
./datasets/English//english_30;erased;1;3.089;
./datasets/English//english_31;erased;1;3.089;
./datasets/English//english_32;erased;1;3.089;
./datasets/English//english_33;erased;1;3.089;
./datasets/English//english_34;erased;2;3.089;
./datasets/English//english_35;erased;1;3.089;
./datasets/English//english_36;erased;1;3.089;
./datasets/English//english_37;erased;0;3.089;
./datasets/English//english_38;erased;0;3.089;
./datasets/English//english_39;erased;1;3.089;
./datasets/English//english_00;layery;0;3.05048;
./datasets/English//english_01;layery;0;3.05048;
./datasets/English//english_02;layery;0;3.05048;
./datasets/English//english_03;layery;0;3.05048;
./datasets/English//english_04;layery;0;3.05048;
./datasets/English//english_05;layery;0;3.05048;
./datasets/English//english_06;layery;0;3.05048;
./datasets/English//english_07;layery;0;3.05048;
./datasets/English//english_08;layery;0;3.05048;
./datasets/English//english_09;layery;0;3.05048;
./datasets/English//english_10;layery;0;3.05048;
./datasets/English//english_11;layery;0;3.05048;
./datasets/English//english_12;layery;0;3.05048;
./datasets/English//english_13;layery;0;3.05048;
./datasets/English//english_14;layery;0;3.05048;
./datasets/English//english_15;layery;0;3.05048;
./datasets/English//english_16;layery;0;3.05048;
./datasets/English//english_17;layery;0;3.05048;
./datasets/English//english_18;layery;0;3.05048;
./datasets/English//english_19;layery;0;3.05048;
./datasets/English//english_20;layery;0;3.05048;
./datasets/English//english_21;layery;0;3.05048;
./datasets/English//english_22;layery;0;3.05048;
./datasets/English//english_23;layery;0;3.05048;
./datasets/English//english_24;layery;0;3.05048;
./datasets/English//english_25;layery;0;3.05048;
./datasets/English//english_26;layery;0;3.05048;
./datasets/English//english_27;layery;0;3.05048;
./datasets/English//english_28;layery;0;3.05048;
./datasets/English//english_29;layery;0;3.05048;
./datasets/English//english_30;layery;0;3.05048;
./datasets/English//english_31;layery;0;3.05048;
./datasets/English//english_32;layery;0;3.05048;
./datasets/English//english_33;layery;0;3.05048;
./datasets/English//english_34;layery;0;3.05048;
./datasets/English//english_35;layery;0;3.05048;
./datasets/English//english_36;layery;0;3.05048;
./datasets/English//english_37;layery;0;3.05048;
./datasets/English//english_38;layery;0;3.05048;
./datasets/English//english_39;layery;0;3.05048;
./datasets/English//english_00;discontinuee;0;2.67767;
./datasets/English//english_01;discontinuee;0;2.67767;
./datasets/English//english_02;discontinuee;0;2.67767;
./datasets/English//english_03;discontinuee;0;2.67767;
./datasets/English//english_04;discontinuee;0;2.67767;
./datasets/English//english_05;discontinuee;0;2.67767;
./datasets/English//english_06;discontinuee;0;2.67767;
./datasets/English//english_07;discontinuee;0;2.67767;
./datasets/English//english_08;discontinuee;0;2.67767;
./datasets/English//english_09;discontinuee;0;2.67767;
./datasets/English//english_10;discontinuee;0;2.67767;
./datasets/English//english_11;discontinuee;0;2.67767;
./datasets/English//english_12;discontinuee;0;2.67767;
./datasets/English//english_13;discontinuee;0;2.67767;
./datasets/English//english_14;discontinuee;0;2.67767;
./datasets/English//english_15;discontinuee;0;2.67767;
./datasets/English//english_16;discontinuee;0;2.67767;
./datasets/English//english_17;discontinuee;0;2.67767;
./datasets/English//english_18;discontinuee;0;2.67767;
./datasets/English//english_19;discontinuee;0;2.67767;
./datasets/English//english_20;discontinuee;0;2.67767;
./datasets/English//english_21;discontinuee;0;2.67767;
./datasets/English//english_22;discontinuee;0;2.67767;
./datasets/English//english_23;discontinuee;0;2.67767;
./datasets/English//english_24;discontinuee;0;2.67767;
./datasets/English//english_25;discontinuee;0;2.67767;
./datasets/English//english_26;discontinuee;0;2.67767;
./datasets/English//english_27;discontinuee;0;2.67767;
./datasets/English//english_28;discontinuee;0;2.67767;
./datasets/English//english_29;discontinuee;0;2.67767;
./datasets/English//english_30;discontinuee;0;2.67767;
./datasets/English//english_31;discontinuee;0;2.67767;
./datasets/English//english_32;discontinuee;0;2.67767;
./datasets/English//english_33;discontinuee;0;2.67767;
./datasets/English//english_34;discontinuee;0;2.67767;
./datasets/English//english_35;discontinuee;0;2.67767;
./datasets/English//english_36;discontinuee;0;2.67767;
./datasets/English//english_37;discontinuee;0;2.67767;
./datasets/English//english_38;discontinuee;0;2.67767;
./datasets/English//english_39;discontinuee;0;2.67767;
./datasets/English//english_00;anaphylatoxin;0;2.76088;
./datasets/English//english_01;anaphylatoxin;0;2.76088;
./datasets/English//english_02;anaphylatoxin;0;2.76088;
./datasets/English//english_03;anaphylatoxin;0;2.76088;
./datasets/English//english_04;anaphylatoxin;0;2.76088;
./datasets/English//english_05;anaphylatoxin;0;2.76088;
./datasets/English//english_06;anaphylatoxin;0;2.76088;
./datasets/English//english_07;anaphylatoxin;0;2.76088;
./datasets/English//english_08;anaphylatoxin;0;2.76088;
./datasets/English//english_09;anaphylatoxin;0;2.76088;
./datasets/English//english_10;anaphylatoxin;0;2.76088;
./datasets/English//english_11;anaphylatoxin;0;2.76088;
./datasets/English//english_12;anaphylatoxin;0;2.76088;
./datasets/English//english_13;anaphylatoxin;0;2.76088;
./datasets/English//english_14;anaphylatoxin;0;2.76088;
./datasets/English//english_15;anaphylatoxin;0;2.76088;
./datasets/English//english_16;anaphylatoxin;0;2.76088;
./datasets/English//english_17;anaphylatoxin;0;2.76088;
./datasets/English//english_18;anaphylatoxin;0;2.76088;
./datasets/English//english_19;anaphylatoxin;0;2.76088;
./datasets/English//english_20;anaphylatoxin;0;2.76088;
./datasets/English//english_21;anaphylatoxin;0;2.76088;
./datasets/English//english_22;anaphylatoxin;0;2.76088;
./datasets/English//english_23;anaphylatoxin;0;2.76088;
./datasets/English//english_24;anaphylatoxin;0;2.76088;
./datasets/English//english_25;anaphylatoxin;0;2.76088;
./datasets/English//english_26;anaphylatoxin;0;2.76088;
./datasets/English//english_27;anaphylatoxin;0;2.76088;
./datasets/English//english_28;anaphylatoxin;0;2.76088;
./datasets/English//english_29;anaphylatoxin;0;2.76088;
./datasets/English//english_30;anaphylatoxin;0;2.76088;
./datasets/English//english_31;anaphylatoxin;0;2.76088;
./datasets/English//english_32;anaphylatoxin;0;2.76088;
./datasets/English//english_33;anaphylatoxin;0;2.76088;
./datasets/English//english_34;anaphylatoxin;0;2.76088;
./datasets/English//english_35;anaphylatoxin;0;2.76088;
./datasets/English//english_36;anaphylatoxin;0;2.76088;
./datasets/English//english_37;anaphylatoxin;0;2.76088;
./datasets/English//english_38;anaphylatoxin;0;2.76088;
./datasets/English//english_39;anaphylatoxin;0;2.76088;
./datasets/English//english_00;unwounded;0;2.817;
./datasets/English//english_01;unwounded;0;2.817;
./datasets/English//english_02;unwounded;0;2.817;
./datasets/English//english_03;unwounded;0;2.817;
./datasets/English//english_04;unwounded;0;2.817;
./datasets/English//english_05;unwounded;0;2.817;
./datasets/English//english_06;unwounded;2;2.817;
./datasets/English//english_07;unwounded;0;2.817;
./datasets/English//english_08;unwounded;0;2.817;
./datasets/English//english_09;unwounded;0;2.817;
./datasets/English//english_10;unwounded;1;2.817;
./datasets/English//english_11;unwounded;0;2.817;
./datasets/English//english_12;unwounded;5;2.817;
./datasets/English//english_13;unwounded;5;2.817;
./datasets/English//english_14;unwounded;0;2.817;
./datasets/English//english_15;unwounded;0;2.817;
./datasets/English//english_16;unwounded;1;2.817;
./datasets/English//english_17;unwounded;0;2.817;
./datasets/English//english_18;unwounded;2;2.817;
./datasets/English//english_19;unwounded;0;2.817;
./datasets/English//english_20;unwounded;6;2.817;
./datasets/English//english_21;unwounded;0;2.817;
./datasets/English//english_22;unwounded;0;2.817;
./datasets/English//english_23;unwounded;1;2.817;
./datasets/English//english_24;unwounded;0;2.817;
./datasets/English//english_25;unwounded;0;2.817;
./datasets/English//english_26;unwounded;0;2.817;
./datasets/English//english_27;unwounded;1;2.817;
./datasets/English//english_28;unwounded;2;2.817;
./datasets/English//english_29;unwounded;1;2.817;
./datasets/English//english_30;unwounded;0;2.817;
./datasets/English//english_31;unwounded;0;2.817;
./datasets/English//english_32;unwounded;0;2.817;
./datasets/English//english_33;unwounded;0;2.817;
./datasets/English//english_34;unwounded;0;2.817;
./datasets/English//english_35;unwounded;0;2.817;
./datasets/English//english_36;unwounded;0;2.817;
./datasets/English//english_37;unwounded;0;2.817;
./datasets/English//english_38;unwounded;0;2.817;
./datasets/English//english_39;unwounded;2;2.817;
./datasets/English//english_00;personalism;0;2.72958;
./datasets/English//english_01;personalism;0;2.72958;
./datasets/English//english_02;personalism;0;2.72958;
./datasets/English//english_03;personalism;0;2.72958;
./datasets/English//english_04;personalism;0;2.72958;
./datasets/English//english_05;personalism;0;2.72958;
./datasets/English//english_06;personalism;0;2.72958;
./datasets/English//english_07;personalism;0;2.72958;
./datasets/English//english_08;personalism;0;2.72958;
./datasets/English//english_09;personalism;0;2.72958;
./datasets/English//english_10;personalism;0;2.72958;
./datasets/English//english_11;personalism;0;2.72958;
./datasets/English//english_12;personalism;0;2.72958;
./datasets/English//english_13;personalism;0;2.72958;
./datasets/English//english_14;personalism;0;2.72958;
./datasets/English//english_15;personalism;0;2.72958;
./datasets/English//english_16;personalism;0;2.72958;
./datasets/English//english_17;personalism;0;2.72958;
./datasets/English//english_18;personalism;0;2.72958;
./datasets/English//english_19;personalism;0;2.72958;
./datasets/English//english_20;personalism;0;2.72958;
./datasets/English//english_21;personalism;0;2.72958;
./datasets/English//english_22;personalism;0;2.72958;
./datasets/English//english_23;personalism;0;2.72958;
./datasets/English//english_24;personalism;0;2.72958;
./datasets/English//english_25;personalism;0;2.72958;
./datasets/English//english_26;personalism;0;2.72958;
./datasets/English//english_27;personalism;0;2.72958;
./datasets/English//english_28;personalism;0;2.72958;
./datasets/English//english_29;personalism;1;2.72958;
./datasets/English//english_30;personalism;0;2.72958;
./datasets/English//english_31;personalism;0;2.72958;
./datasets/English//english_32;personalism;0;2.72958;
./datasets/English//english_33;personalism;0;2.72958;
./datasets/English//english_34;personalism;0;2.72958;
./datasets/English//english_35;personalism;0;2.72958;
