./datasets/English//english_02;pharyngopathy;0;1.3982;
./datasets/English//english_03;pharyngopathy;0;1.3982;
./datasets/English//english_04;pharyngopathy;0;1.3982;
./datasets/English//english_05;pharyngopathy;0;1.3982;
./datasets/English//english_06;pharyngopathy;0;1.3982;
./datasets/English//english_07;pharyngopathy;0;1.3982;
./datasets/English//english_08;pharyngopathy;0;1.3982;
./datasets/English//english_09;pharyngopathy;0;1.3982;
./datasets/English//english_10;pharyngopathy;0;1.3982;
./datasets/English//english_11;pharyngopathy;0;1.3982;
./datasets/English//english_12;pharyngopathy;0;1.3982;
./datasets/English//english_13;pharyngopathy;0;1.3982;
./datasets/English//english_14;pharyngopathy;0;1.3982;
./datasets/English//english_15;pharyngopathy;0;1.3982;
./datasets/English//english_16;pharyngopathy;0;1.3982;
./datasets/English//english_17;pharyngopathy;0;1.3982;
./datasets/English//english_18;pharyngopathy;0;1.3982;
./datasets/English//english_19;pharyngopathy;0;1.3982;
./datasets/English//english_00;postmineral;0;1.57509;
./datasets/English//english_01;postmineral;0;1.57509;
./datasets/English//english_02;postmineral;0;1.57509;
./datasets/English//english_03;postmineral;0;1.57509;
./datasets/English//english_04;postmineral;0;1.57509;
./datasets/English//english_05;postmineral;0;1.57509;
./datasets/English//english_06;postmineral;0;1.57509;
./datasets/English//english_07;postmineral;0;1.57509;
./datasets/English//english_08;postmineral;0;1.57509;
./datasets/English//english_09;postmineral;0;1.57509;
./datasets/English//english_10;postmineral;0;1.57509;
./datasets/English//english_11;postmineral;0;1.57509;
./datasets/English//english_12;postmineral;0;1.57509;
./datasets/English//english_13;postmineral;0;1.57509;
./datasets/English//english_14;postmineral;0;1.57509;
./datasets/English//english_15;postmineral;0;1.57509;
./datasets/English//english_16;postmineral;0;1.57509;
./datasets/English//english_17;postmineral;0;1.57509;
./datasets/English//english_18;postmineral;0;1.57509;
./datasets/English//english_19;postmineral;0;1.57509;
./datasets/English//english_00;myelosyphilis;0;1.4046;
./datasets/English//english_01;myelosyphilis;0;1.4046;
./datasets/English//english_02;myelosyphilis;0;1.4046;
./datasets/English//english_03;myelosyphilis;0;1.4046;
./datasets/English//english_04;myelosyphilis;0;1.4046;
./datasets/English//english_05;myelosyphilis;0;1.4046;
./datasets/English//english_06;myelosyphilis;0;1.4046;
./datasets/English//english_07;myelosyphilis;0;1.4046;
./datasets/English//english_08;myelosyphilis;0;1.4046;
./datasets/English//english_09;myelosyphilis;0;1.4046;
./datasets/English//english_10;myelosyphilis;0;1.4046;
./datasets/English//english_11;myelosyphilis;0;1.4046;
./datasets/English//english_12;myelosyphilis;0;1.4046;
./datasets/English//english_13;myelosyphilis;0;1.4046;
./datasets/English//english_14;myelosyphilis;0;1.4046;
./datasets/English//english_15;myelosyphilis;0;1.4046;
./datasets/English//english_16;myelosyphilis;0;1.4046;
./datasets/English//english_17;myelosyphilis;0;1.4046;
./datasets/English//english_18;myelosyphilis;0;1.4046;
./datasets/English//english_19;myelosyphilis;0;1.4046;
./datasets/English//english_00;silverer;0;1.49609;
./datasets/English//english_01;silverer;0;1.49609;
./datasets/English//english_02;silverer;0;1.49609;
./datasets/English//english_03;silverer;0;1.49609;
./datasets/English//english_04;silverer;0;1.49609;
./datasets/English//english_05;silverer;0;1.49609;
./datasets/English//english_06;silverer;0;1.49609;
./datasets/English//english_07;silverer;0;1.49609;
./datasets/English//english_08;silverer;0;1.49609;
./datasets/English//english_09;silverer;0;1.49609;
./datasets/English//english_10;silverer;0;1.49609;
./datasets/English//english_11;silverer;0;1.49609;
./datasets/English//english_12;silverer;0;1.49609;
./datasets/English//english_13;silverer;0;1.49609;
./datasets/English//english_14;silverer;0;1.49609;
./datasets/English//english_15;silverer;0;1.49609;
./datasets/English//english_16;silverer;0;1.49609;
./datasets/English//english_17;silverer;0;1.49609;
./datasets/English//english_18;silverer;0;1.49609;
./datasets/English//english_19;silverer;0;1.49609;
./datasets/English//english_00;evincement;0;1.45078;
./datasets/English//english_01;evincement;0;1.45078;
./datasets/English//english_02;evincement;0;1.45078;
./datasets/English//english_03;evincement;0;1.45078;
./datasets/English//english_04;evincement;0;1.45078;
./datasets/English//english_05;evincement;0;1.45078;
./datasets/English//english_06;evincement;0;1.45078;
./datasets/English//english_07;evincement;0;1.45078;
./datasets/English//english_08;evincement;0;1.45078;
./datasets/English//english_09;evincement;0;1.45078;
./datasets/English//english_10;evincement;0;1.45078;
./datasets/English//english_11;evincement;0;1.45078;
./datasets/English//english_12;evincement;0;1.45078;
./datasets/English//english_13;evincement;0;1.45078;
./datasets/English//english_14;evincement;0;1.45078;
./datasets/English//english_15;evincement;0;1.45078;
./datasets/English//english_16;evincement;0;1.45078;
./datasets/English//english_17;evincement;0;1.45078;
./datasets/English//english_18;evincement;0;1.45078;
./datasets/English//english_19;evincement;0;1.45078;
./datasets/English//english_00;phrygium;0;1.48231;
./datasets/English//english_01;phrygium;0;1.48231;
./datasets/English//english_02;phrygium;0;1.48231;
./datasets/English//english_03;phrygium;0;1.48231;
./datasets/English//english_04;phrygium;0;1.48231;
./datasets/English//english_05;phrygium;0;1.48231;
./datasets/English//english_06;phrygium;0;1.48231;
./datasets/English//english_07;phrygium;0;1.48231;
./datasets/English//english_08;phrygium;0;1.48231;
./datasets/English//english_09;phrygium;0;1.48231;
./datasets/English//english_10;phrygium;0;1.48231;
./datasets/English//english_11;phrygium;0;1.48231;
./datasets/English//english_12;phrygium;0;1.48231;
./datasets/English//english_13;phrygium;0;1.48231;
./datasets/English//english_14;phrygium;0;1.48231;
./datasets/English//english_15;phrygium;0;1.48231;
./datasets/English//english_16;phrygium;0;1.48231;
./datasets/English//english_17;phrygium;0;1.48231;
./datasets/English//english_18;phrygium;0;1.48231;
./datasets/English//english_19;phrygium;0;1.48231;
./datasets/English//english_00;punnigram;0;1.45205;
./datasets/English//english_01;punnigram;0;1.45205;
./datasets/English//english_02;punnigram;0;1.45205;
./datasets/English//english_03;punnigram;0;1.45205;
./datasets/English//english_04;punnigram;0;1.45205;
./datasets/English//english_05;punnigram;0;1.45205;
./datasets/English//english_06;punnigram;0;1.45205;
./datasets/English//english_07;punnigram;0;1.45205;
./datasets/English//english_08;punnigram;0;1.45205;
./datasets/English//english_09;punnigram;0;1.45205;
./datasets/English//english_10;punnigram;0;1.45205;
./datasets/English//english_11;punnigram;0;1.45205;
./datasets/English//english_12;punnigram;0;1.45205;
./datasets/English//english_13;punnigram;0;1.45205;
./datasets/English//english_14;punnigram;0;1.45205;
./datasets/English//english_15;punnigram;0;1.45205;
./datasets/English//english_16;punnigram;0;1.45205;
./datasets/English//english_17;punnigram;0;1.45205;
./datasets/English//english_18;punnigram;0;1.45205;
./datasets/English//english_19;punnigram;0;1.45205;
./datasets/English//english_00;imminution;0;1.49208;
./datasets/English//english_01;imminution;0;1.49208;
./datasets/English//english_02;imminution;0;1.49208;
./datasets/English//english_03;imminution;0;1.49208;
./datasets/English//english_04;imminution;0;1.49208;
./datasets/English//english_05;imminution;0;1.49208;
./datasets/English//english_06;imminution;0;1.49208;
./datasets/English//english_07;imminution;0;1.49208;
./datasets/English//english_08;imminution;0;1.49208;
./datasets/English//english_09;imminution;0;1.49208;
./datasets/English//english_10;imminution;0;1.49208;
./datasets/English//english_11;imminution;0;1.49208;
./datasets/English//english_12;imminution;0;1.49208;
./datasets/English//english_13;imminution;0;1.49208;
./datasets/English//english_14;imminution;0;1.49208;
./datasets/English//english_15;imminution;0;1.49208;
./datasets/English//english_16;imminution;0;1.49208;
./datasets/English//english_17;imminution;0;1.49208;
./datasets/English//english_18;imminution;0;1.49208;
./datasets/English//english_19;imminution;0;1.49208;
./datasets/English//english_00;environmental;0;1.52062;
./datasets/English//english_01;environmental;0;1.52062;
./datasets/English//english_02;environmental;0;1.52062;
./datasets/English//english_03;environmental;0;1.52062;
./datasets/English//english_04;environmental;0;1.52062;
./datasets/English//english_05;environmental;0;1.52062;
./datasets/English//english_06;environmental;0;1.52062;
./datasets/English//english_07;environmental;0;1.52062;
./datasets/English//english_08;environmental;0;1.52062;
./datasets/English//english_09;environmental;0;1.52062;
./datasets/English//english_10;environmental;0;1.52062;
./datasets/English//english_11;environmental;0;1.52062;
./datasets/English//english_12;environmental;0;1.52062;
./datasets/English//english_13;environmental;0;1.52062;
./datasets/English//english_14;environmental;0;1.52062;
./datasets/English//english_15;environmental;0;1.52062;
./datasets/English//english_16;environmental;0;1.52062;
./datasets/English//english_17;environmental;0;1.52062;
./datasets/English//english_18;environmental;0;1.52062;
./datasets/English//english_19;environmental;0;1.52062;
./datasets/English//english_00;sleepify;0;1.48506;
./datasets/English//english_01;sleepify;0;1.48506;
./datasets/English//english_02;sleepify;0;1.48506;
./datasets/English//english_03;sleepify;0;1.48506;
./datasets/English//english_04;sleepify;0;1.48506;
./datasets/English//english_05;sleepify;0;1.48506;
./datasets/English//english_06;sleepify;0;1.48506;
./datasets/English//english_07;sleepify;0;1.48506;
./datasets/English//english_08;sleepify;0;1.48506;
./datasets/English//english_09;sleepify;0;1.48506;
./datasets/English//english_10;sleepify;0;1.48506;
./datasets/English//english_11;sleepify;0;1.48506;
./datasets/English//english_12;sleepify;0;1.48506;
./datasets/English//english_13;sleepify;0;1.48506;
./datasets/English//english_14;sleepify;0;1.48506;
./datasets/English//english_15;sleepify;0;1.48506;
./datasets/English//english_16;sleepify;0;1.48506;
./datasets/English//english_17;sleepify;0;1.48506;
./datasets/English//english_18;sleepify;0;1.48506;
./datasets/English//english_19;sleepify;0;1.48506;
./datasets/English//english_00;nope;1;1.79701;
./datasets/English//english_01;nope;2;1.79701;
./datasets/English//english_02;nope;2;1.79701;
./datasets/English//english_03;nope;3;1.79701;
./datasets/English//english_04;nope;2;1.79701;
./datasets/English//english_05;nope;1;1.79701;
./datasets/English//english_06;nope;3;1.79701;
./datasets/English//english_07;nope;1;1.79701;
./datasets/English//english_08;nope;1;1.79701;
./datasets/English//english_09;nope;2;1.79701;
./datasets/English//english_10;nope;1;1.79701;
./datasets/English//english_11;nope;4;1.79701;
./datasets/English//english_12;nope;1;1.79701;
./datasets/English//english_13;nope;3;1.79701;
./datasets/English//english_14;nope;7;1.79701;
./datasets/English//english_15;nope;3;1.79701;
./datasets/English//english_16;nope;4;1.79701;
./datasets/English//english_17;nope;3;1.79701;
./datasets/English//english_18;nope;0;1.79701;
./datasets/English//english_19;nope;0;1.79701;
./datasets/English//english_00;wauken;0;1.69663;
./datasets/English//english_01;wauken;0;1.69663;
./datasets/English//english_02;wauken;0;1.69663;
./datasets/English//english_03;wauken;0;1.69663;
./datasets/English//english_04;wauken;0;1.69663;
./datasets/English//english_05;wauken;1;1.69663;
./datasets/English//english_06;wauken;0;1.69663;
./datasets/English//english_07;wauken;0;1.69663;
./datasets/English//english_08;wauken;0;1.69663;
./datasets/English//english_09;wauken;0;1.69663;
./datasets/English//english_10;wauken;0;1.69663;
./datasets/English//english_11;wauken;0;1.69663;
./datasets/English//english_12;wauken;0;1.69663;
./datasets/English//english_13;wauken;0;1.69663;
./datasets/English//english_14;wauken;0;1.69663;
./datasets/English//english_15;wauken;0;1.69663;
./datasets/English//english_16;wauken;0;1.69663;
./datasets/English//english_17;wauken;0;1.69663;
./datasets/English//english_18;wauken;0;1.69663;
./datasets/English//english_19;wauken;0;1.69663;
./datasets/English//english_00;indignance;0;1.45621;
./datasets/English//english_01;indignance;0;1.45621;
./datasets/English//english_02;indignance;0;1.45621;
./datasets/English//english_03;indignance;0;1.45621;
./datasets/English//english_04;indignance;0;1.45621;
./datasets/English//english_05;indignance;0;1.45621;
./datasets/English//english_06;indignance;0;1.45621;
./datasets/English//english_07;indignance;0;1.45621;
./datasets/English//english_08;indignance;0;1.45621;
./datasets/English//english_09;indignance;0;1.45621;
./datasets/English//english_10;indignance;0;1.45621;
./datasets/English//english_11;indignance;0;1.45621;
./datasets/English//english_12;indignance;0;1.45621;
./datasets/English//english_13;indignance;0;1.45621;
./datasets/English//english_14;indignance;0;1.45621;
./datasets/English//english_15;indignance;0;1.45621;
./datasets/English//english_16;indignance;0;1.45621;
./datasets/English//english_17;indignance;0;1.45621;
./datasets/English//english_18;indignance;0;1.45621;
./datasets/English//english_19;indignance;0;1.45621;
./datasets/English//english_00;knotwort;0;1.55932;
./datasets/English//english_01;knotwort;0;1.55932;
./datasets/English//english_02;knotwort;0;1.55932;
./datasets/English//english_03;knotwort;0;1.55932;
./datasets/English//english_04;knotwort;0;1.55932;
./datasets/English//english_05;knotwort;0;1.55932;
./datasets/English//english_06;knotwort;0;1.55932;
./datasets/English//english_07;knotwort;0;1.55932;
./datasets/English//english_08;knotwort;0;1.55932;
./datasets/English//english_09;knotwort;0;1.55932;
./datasets/English//english_10;knotwort;0;1.55932;
./datasets/English//english_11;knotwort;0;1.55932;
./datasets/English//english_12;knotwort;0;1.55932;
./datasets/English//english_13;knotwort;0;1.55932;
./datasets/English//english_14;knotwort;0;1.55932;
./datasets/English//english_15;knotwort;0;1.55932;
./datasets/English//english_16;knotwort;0;1.55932;
./datasets/English//english_17;knotwort;0;1.55932;
./datasets/English//english_18;knotwort;0;1.55932;
./datasets/English//english_19;knotwort;0;1.55932;
./datasets/English//english_00;apocodeine;0;1.47526;
./datasets/English//english_01;apocodeine;0;1.47526;
./datasets/English//english_02;apocodeine;0;1.47526;
./datasets/English//english_03;apocodeine;0;1.47526;
./datasets/English//english_04;apocodeine;0;1.47526;
./datasets/English//english_05;apocodeine;0;1.47526;
./datasets/English//english_06;apocodeine;0;1.47526;
./datasets/English//english_07;apocodeine;0;1.47526;
./datasets/English//english_08;apocodeine;0;1.47526;
./datasets/English//english_09;apocodeine;0;1.47526;
./datasets/English//english_10;apocodeine;0;1.47526;
./datasets/English//english_11;apocodeine;0;1.47526;
./datasets/English//english_12;apocodeine;0;1.47526;
./datasets/English//english_13;apocodeine;0;1.47526;
./datasets/English//english_14;apocodeine;0;1.47526;
./datasets/English//english_15;apocodeine;0;1.47526;
./datasets/English//english_16;apocodeine;0;1.47526;
./datasets/English//english_17;apocodeine;0;1.47526;
./datasets/English//english_18;apocodeine;0;1.47526;
./datasets/English//english_19;apocodeine;0;1.47526;
./datasets/English//english_00;escortee;0;1.50171;
./datasets/English//english_01;escortee;0;1.50171;
./datasets/English//english_02;escortee;0;1.50171;
./datasets/English//english_03;escortee;0;1.50171;
./datasets/English//english_04;escortee;0;1.50171;
./datasets/English//english_05;escortee;0;1.50171;
./datasets/English//english_06;escortee;0;1.50171;
./datasets/English//english_07;escortee;0;1.50171;
./datasets/English//english_08;escortee;0;1.50171;
./datasets/English//english_09;escortee;0;1.50171;
./datasets/English//english_10;escortee;0;1.50171;
./datasets/English//english_11;escortee;0;1.50171;
./datasets/English//english_12;escortee;0;1.50171;
./datasets/English//english_13;escortee;0;1.50171;
./datasets/English//english_14;escortee;0;1.50171;
./datasets/English//english_15;escortee;0;1.50171;
./datasets/English//english_16;escortee;0;1.50171;
./datasets/English//english_17;escortee;0;1.50171;
./datasets/English//english_18;escortee;0;1.50171;
./datasets/English//english_19;escortee;0;1.50171;
./datasets/English//english_00;dogwatch;0;1.50103;
./datasets/English//english_01;dogwatch;0;1.50103;
./datasets/English//english_02;dogwatch;0;1.50103;
./datasets/English//english_03;dogwatch;0;1.50103;
./datasets/English//english_04;dogwatch;0;1.50103;
./datasets/English//english_05;dogwatch;0;1.50103;
./datasets/English//english_06;dogwatch;0;1.50103;
./datasets/English//english_07;dogwatch;0;1.50103;
./datasets/English//english_08;dogwatch;0;1.50103;
./datasets/English//english_09;dogwatch;0;1.50103;
./datasets/English//english_10;dogwatch;0;1.50103;
./datasets/English//english_11;dogwatch;0;1.50103;
./datasets/English//english_12;dogwatch;0;1.50103;
./datasets/English//english_13;dogwatch;0;1.50103;
./datasets/English//english_14;dogwatch;0;1.50103;
./datasets/English//english_15;dogwatch;0;1.50103;
./datasets/English//english_16;dogwatch;0;1.50103;
./datasets/English//english_17;dogwatch;0;1.50103;
./datasets/English//english_18;dogwatch;0;1.50103;
./datasets/English//english_19;dogwatch;0;1.50103;
./datasets/English//english_00;eaglewood;0;1.45075;
./datasets/English//english_01;eaglewood;0;1.45075;
./datasets/English//english_02;eaglewood;0;1.45075;
./datasets/English//english_03;eaglewood;0;1.45075;
./datasets/English//english_04;eaglewood;0;1.45075;
./datasets/English//english_05;eaglewood;0;1.45075;
./datasets/English//english_06;eaglewood;0;1.45075;
./datasets/English//english_07;eaglewood;0;1.45075;
./datasets/English//english_08;eaglewood;0;1.45075;
./datasets/English//english_09;eaglewood;0;1.45075;
./datasets/English//english_10;eaglewood;0;1.45075;
./datasets/English//english_11;eaglewood;0;1.45075;
./datasets/English//english_12;eaglewood;0;1.45075;
./datasets/English//english_13;eaglewood;0;1.45075;
./datasets/English//english_14;eaglewood;0;1.45075;
./datasets/English//english_15;eaglewood;0;1.45075;
./datasets/English//english_16;eaglewood;0;1.45075;
./datasets/English//english_17;eaglewood;0;1.45075;
./datasets/English//english_18;eaglewood;0;1.45075;
./datasets/English//english_19;eaglewood;0;1.45075;
./datasets/English//english_00;unbrotherliness;0;1.38422;
./datasets/English//english_01;unbrotherliness;0;1.38422;
./datasets/English//english_02;unbrotherliness;0;1.38422;
./datasets/English//english_03;unbrotherliness;0;1.38422;
./datasets/English//english_04;unbrotherliness;0;1.38422;
./datasets/English//english_05;unbrotherliness;0;1.38422;
./datasets/English//english_06;unbrotherliness;0;1.38422;
./datasets/English//english_07;unbrotherliness;0;1.38422;
./datasets/English//english_08;unbrotherliness;0;1.38422;
./datasets/English//english_09;unbrotherliness;0;1.38422;
./datasets/English//english_10;unbrotherliness;0;1.38422;
./datasets/English//english_11;unbrotherliness;0;1.38422;
./datasets/English//english_12;unbrotherliness;0;1.38422;
./datasets/English//english_13;unbrotherliness;0;1.38422;
./datasets/English//english_14;unbrotherliness;0;1.38422;
./datasets/English//english_15;unbrotherliness;0;1.38422;
./datasets/English//english_16;unbrotherliness;0;1.38422;
./datasets/English//english_17;unbrotherliness;0;1.38422;
./datasets/English//english_18;unbrotherliness;0;1.38422;
./datasets/English//english_19;unbrotherliness;0;1.38422;
./datasets/English//english_00;mulse;0;1.66246;
./datasets/English//english_01;mulse;0;1.66246;
./datasets/English//english_02;mulse;0;1.66246;
./datasets/English//english_03;mulse;0;1.66246;
./datasets/English//english_04;mulse;0;1.66246;
./datasets/English//english_05;mulse;0;1.66246;
./datasets/English//english_06;mulse;0;1.66246;
./datasets/English//english_07;mulse;0;1.66246;
./datasets/English//english_08;mulse;0;1.66246;
./datasets/English//english_09;mulse;0;1.66246;
./datasets/English//english_10;mulse;0;1.66246;
./datasets/English//english_11;mulse;0;1.66246;
./datasets/English//english_12;mulse;0;1.66246;
./datasets/English//english_13;mulse;0;1.66246;
./datasets/English//english_14;mulse;0;1.66246;
./datasets/English//english_15;mulse;0;1.66246;
./datasets/English//english_16;mulse;0;1.66246;
./datasets/English//english_17;mulse;0;1.66246;
./datasets/English//english_18;mulse;0;1.66246;
./datasets/English//english_19;mulse;0;1.66246;
./datasets/English//english_00;dermobranchiata;0;1.36909;
./datasets/English//english_01;dermobranchiata;0;1.36909;
./datasets/English//english_02;dermobranchiata;0;1.36909;
./datasets/English//english_03;dermobranchiata;0;1.36909;
./datasets/English//english_04;dermobranchiata;0;1.36909;
./datasets/English//english_05;dermobranchiata;0;1.36909;
./datasets/English//english_06;dermobranchiata;0;1.36909;
./datasets/English//english_07;dermobranchiata;0;1.36909;
./datasets/English//english_08;dermobranchiata;0;1.36909;
./datasets/English//english_09;dermobranchiata;0;1.36909;
./datasets/English//english_10;dermobranchiata;0;1.36909;
./datasets/English//english_11;dermobranchiata;0;1.36909;
./datasets/English//english_12;dermobranchiata;0;1.36909;
./datasets/English//english_13;dermobranchiata;0;1.36909;
./datasets/English//english_14;dermobranchiata;0;1.36909;
./datasets/English//english_15;dermobranchiata;0;1.36909;
./datasets/English//english_16;dermobranchiata;0;1.36909;
./datasets/English//english_17;dermobranchiata;0;1.36909;
./datasets/English//english_18;dermobranchiata;0;1.36909;
./datasets/English//english_19;dermobranchiata;0;1.36909;
./datasets/English//english_00;typhic;0;1.63835;
./datasets/English//english_01;typhic;0;1.63835;
./datasets/English//english_02;typhic;0;1.63835;
./datasets/English//english_03;typhic;0;1.63835;
./datasets/English//english_04;typhic;0;1.63835;
./datasets/English//english_05;typhic;0;1.63835;
./datasets/English//english_06;typhic;0;1.63835;
./datasets/English//english_07;typhic;0;1.63835;
./datasets/English//english_08;typhic;0;1.63835;
./datasets/English//english_09;typhic;0;1.63835;
./datasets/English//english_10;typhic;0;1.63835;
./datasets/English//english_11;typhic;0;1.63835;
./datasets/English//english_12;typhic;0;1.63835;
./datasets/English//english_13;typhic;0;1.63835;
./datasets/English//english_14;typhic;0;1.63835;
./datasets/English//english_15;typhic;0;1.63835;
./datasets/English//english_16;typhic;0;1.63835;
./datasets/English//english_17;typhic;0;1.63835;
./datasets/English//english_18;typhic;0;1.63835;
./datasets/English//english_19;typhic;0;1.63835;
./datasets/English//english_00;poststertorous;0;1.41003;
./datasets/English//english_01;poststertorous;0;1.41003;
./datasets/English//english_02;poststertorous;0;1.41003;
./datasets/English//english_03;poststertorous;0;1.41003;
./datasets/English//english_04;poststertorous;0;1.41003;
./datasets/English//english_05;poststertorous;0;1.41003;
./datasets/English//english_06;poststertorous;0;1.41003;
./datasets/English//english_07;poststertorous;0;1.41003;
./datasets/English//english_08;poststertorous;0;1.41003;
./datasets/English//english_09;poststertorous;0;1.41003;
./datasets/English//english_10;poststertorous;0;1.41003;
./datasets/English//english_11;poststertorous;0;1.41003;
./datasets/English//english_12;poststertorous;0;1.41003;
./datasets/English//english_13;poststertorous;0;1.41003;
./datasets/English//english_14;poststertorous;0;1.41003;
./datasets/English//english_15;poststertorous;0;1.41003;
./datasets/English//english_16;poststertorous;0;1.41003;
./datasets/English//english_17;poststertorous;0;1.41003;
./datasets/English//english_18;poststertorous;0;1.41003;
./datasets/English//english_19;poststertorous;0;1.41003;
./datasets/English//english_00;indevout;0;1.49214;
./datasets/English//english_01;indevout;0;1.49214;
./datasets/English//english_02;indevout;0;1.49214;
./datasets/English//english_03;indevout;0;1.49214;
./datasets/English//english_04;indevout;0;1.49214;
./datasets/English//english_05;indevout;0;1.49214;
./datasets/English//english_06;indevout;0;1.49214;
./datasets/English//english_07;indevout;0;1.49214;
./datasets/English//english_08;indevout;0;1.49214;
./datasets/English//english_09;indevout;0;1.49214;
./datasets/English//english_10;indevout;0;1.49214;
./datasets/English//english_11;indevout;0;1.49214;
./datasets/English//english_12;indevout;0;1.49214;
./datasets/English//english_13;indevout;0;1.49214;
./datasets/English//english_14;indevout;0;1.49214;
./datasets/English//english_15;indevout;0;1.49214;
./datasets/English//english_16;indevout;0;1.49214;
./datasets/English//english_17;indevout;0;1.49214;
./datasets/English//english_18;indevout;0;1.49214;
./datasets/English//english_19;indevout;0;1.49214;
./datasets/English//english_00;anatomicopathologic;0;1.32473;
./datasets/English//english_01;anatomicopathologic;0;1.32473;
./datasets/English//english_02;anatomicopathologic;0;1.32473;
./datasets/English//english_03;anatomicopathologic;0;1.32473;
./datasets/English//english_04;anatomicopathologic;0;1.32473;
./datasets/English//english_05;anatomicopathologic;0;1.32473;
./datasets/English//english_06;anatomicopathologic;0;1.32473;
./datasets/English//english_07;anatomicopathologic;0;1.32473;
./datasets/English//english_08;anatomicopathologic;0;1.32473;
./datasets/English//english_09;anatomicopathologic;0;1.32473;
./datasets/English//english_10;anatomicopathologic;0;1.32473;
./datasets/English//english_11;anatomicopathologic;0;1.32473;
./datasets/English//english_12;anatomicopathologic;0;1.32473;
./datasets/English//english_13;anatomicopathologic;0;1.32473;
./datasets/English//english_14;anatomicopathologic;0;1.32473;
./datasets/English//english_15;anatomicopathologic;0;1.32473;
./datasets/English//english_16;anatomicopathologic;0;1.32473;
./datasets/English//english_17;anatomicopathologic;0;1.32473;
./datasets/English//english_18;anatomicopathologic;0;1.32473;
./datasets/English//english_19;anatomicopathologic;0;1.32473;
./datasets/English//english_00;unimpenetrable;0;1.37278;
./datasets/English//english_01;unimpenetrable;0;1.37278;
./datasets/English//english_02;unimpenetrable;0;1.37278;
./datasets/English//english_03;unimpenetrable;0;1.37278;
./datasets/English//english_04;unimpenetrable;0;1.37278;
./datasets/English//english_05;unimpenetrable;0;1.37278;
./datasets/English//english_06;unimpenetrable;0;1.37278;
./datasets/English//english_07;unimpenetrable;0;1.37278;
./datasets/English//english_08;unimpenetrable;0;1.37278;
./datasets/English//english_09;unimpenetrable;0;1.37278;
./datasets/English//english_10;unimpenetrable;0;1.37278;
./datasets/English//english_11;unimpenetrable;0;1.37278;
./datasets/English//english_12;unimpenetrable;0;1.37278;
./datasets/English//english_13;unimpenetrable;0;1.37278;
./datasets/English//english_14;unimpenetrable;0;1.37278;
./datasets/English//english_15;unimpenetrable;0;1.37278;
./datasets/English//english_16;unimpenetrable;0;1.37278;
./datasets/English//english_17;unimpenetrable;0;1.37278;
./datasets/English//english_18;unimpenetrable;0;1.37278;
./datasets/English//english_19;unimpenetrable;0;1.37278;
./datasets/English//english_00;hoggy;0;1.62303;
./datasets/English//english_01;hoggy;0;1.62303;
./datasets/English//english_02;hoggy;0;1.62303;
./datasets/English//english_03;hoggy;0;1.62303;
./datasets/English//english_04;hoggy;0;1.62303;
./datasets/English//english_05;hoggy;0;1.62303;
./datasets/English//english_06;hoggy;0;1.62303;
./datasets/English//english_07;hoggy;0;1.62303;
./datasets/English//english_08;hoggy;0;1.62303;
./datasets/English//english_09;hoggy;0;1.62303;
./datasets/English//english_10;hoggy;0;1.62303;
./datasets/English//english_11;hoggy;0;1.62303;
./datasets/English//english_12;hoggy;0;1.62303;
./datasets/English//english_13;hoggy;0;1.62303;
./datasets/English//english_14;hoggy;0;1.62303;
