Texto concatenado tiene 104857619 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_00;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_02;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_05;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_08;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_12;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_16;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_18;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_20;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_22;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_23;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_24;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_26;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_28;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_29;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_31;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_34;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_36;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_37;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_38;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_39;myelosyphilis;0;2.68976;
./datasets/80Archivos/dna_00;silverer;0;2.60904;
./datasets/80Archivos/dna_02;silverer;0;2.60904;
./datasets/80Archivos/dna_05;silverer;0;2.60904;
./datasets/80Archivos/dna_08;silverer;0;2.60904;
./datasets/80Archivos/dna_12;silverer;0;2.60904;
./datasets/80Archivos/dna_16;silverer;0;2.60904;
./datasets/80Archivos/dna_18;silverer;0;2.60904;
./datasets/80Archivos/dna_20;silverer;0;2.60904;
./datasets/80Archivos/dna_22;silverer;0;2.60904;
./datasets/80Archivos/dna_23;silverer;0;2.60904;
./datasets/80Archivos/dna_24;silverer;0;2.60904;
./datasets/80Archivos/dna_26;silverer;0;2.60904;
./datasets/80Archivos/dna_28;silverer;0;2.60904;
./datasets/80Archivos/dna_29;silverer;0;2.60904;
./datasets/80Archivos/dna_31;silverer;0;2.60904;
./datasets/80Archivos/dna_34;silverer;0;2.60904;
./datasets/80Archivos/dna_36;silverer;0;2.60904;
./datasets/80Archivos/dna_37;silverer;0;2.60904;
./datasets/80Archivos/dna_38;silverer;0;2.60904;
./datasets/80Archivos/dna_39;silverer;0;2.60904;
./datasets/80Archivos/dna_00;evincement;0;2.66586;
./datasets/80Archivos/dna_02;evincement;0;2.66586;
./datasets/80Archivos/dna_05;evincement;0;2.66586;
./datasets/80Archivos/dna_08;evincement;0;2.66586;
./datasets/80Archivos/dna_12;evincement;0;2.66586;
./datasets/80Archivos/dna_16;evincement;0;2.66586;
./datasets/80Archivos/dna_18;evincement;0;2.66586;
./datasets/80Archivos/dna_20;evincement;0;2.66586;
./datasets/80Archivos/dna_22;evincement;0;2.66586;
./datasets/80Archivos/dna_23;evincement;0;2.66586;
./datasets/80Archivos/dna_24;evincement;0;2.66586;
./datasets/80Archivos/dna_26;evincement;0;2.66586;
./datasets/80Archivos/dna_28;evincement;0;2.66586;
./datasets/80Archivos/dna_29;evincement;0;2.66586;
./datasets/80Archivos/dna_31;evincement;0;2.66586;
./datasets/80Archivos/dna_34;evincement;0;2.66586;
./datasets/80Archivos/dna_36;evincement;0;2.66586;
./datasets/80Archivos/dna_37;evincement;0;2.66586;
./datasets/80Archivos/dna_38;evincement;0;2.66586;
./datasets/80Archivos/dna_39;evincement;0;2.66586;
./datasets/80Archivos/dna_00;phrygium;0;2.64694;
./datasets/80Archivos/dna_02;phrygium;0;2.64694;
./datasets/80Archivos/dna_05;phrygium;0;2.64694;
./datasets/80Archivos/dna_08;phrygium;0;2.64694;
./datasets/80Archivos/dna_12;phrygium;0;2.64694;
./datasets/80Archivos/dna_16;phrygium;0;2.64694;
./datasets/80Archivos/dna_18;phrygium;0;2.64694;
./datasets/80Archivos/dna_20;phrygium;0;2.64694;
./datasets/80Archivos/dna_22;phrygium;0;2.64694;
./datasets/80Archivos/dna_23;phrygium;0;2.64694;
./datasets/80Archivos/dna_24;phrygium;0;2.64694;
./datasets/80Archivos/dna_26;phrygium;0;2.64694;
./datasets/80Archivos/dna_28;phrygium;0;2.64694;
./datasets/80Archivos/dna_29;phrygium;0;2.64694;
./datasets/80Archivos/dna_31;phrygium;0;2.64694;
./datasets/80Archivos/dna_34;phrygium;0;2.64694;
./datasets/80Archivos/dna_36;phrygium;0;2.64694;
./datasets/80Archivos/dna_37;phrygium;0;2.64694;
./datasets/80Archivos/dna_38;phrygium;0;2.64694;
./datasets/80Archivos/dna_39;phrygium;0;2.64694;
./datasets/80Archivos/dna_00;punnigram;0;2.60878;
./datasets/80Archivos/dna_02;punnigram;0;2.60878;
./datasets/80Archivos/dna_05;punnigram;0;2.60878;
./datasets/80Archivos/dna_08;punnigram;0;2.60878;
./datasets/80Archivos/dna_12;punnigram;0;2.60878;
./datasets/80Archivos/dna_16;punnigram;0;2.60878;
./datasets/80Archivos/dna_18;punnigram;0;2.60878;
./datasets/80Archivos/dna_20;punnigram;0;2.60878;
./datasets/80Archivos/dna_22;punnigram;0;2.60878;
./datasets/80Archivos/dna_23;punnigram;0;2.60878;
./datasets/80Archivos/dna_24;punnigram;0;2.60878;
./datasets/80Archivos/dna_26;punnigram;0;2.60878;
./datasets/80Archivos/dna_28;punnigram;0;2.60878;
./datasets/80Archivos/dna_29;punnigram;0;2.60878;
./datasets/80Archivos/dna_31;punnigram;0;2.60878;
./datasets/80Archivos/dna_34;punnigram;0;2.60878;
./datasets/80Archivos/dna_36;punnigram;0;2.60878;
./datasets/80Archivos/dna_37;punnigram;0;2.60878;
./datasets/80Archivos/dna_38;punnigram;0;2.60878;
./datasets/80Archivos/dna_39;punnigram;0;2.60878;
./datasets/80Archivos/dna_00;imminution;0;2.67768;
./datasets/80Archivos/dna_02;imminution;0;2.67768;
./datasets/80Archivos/dna_05;imminution;0;2.67768;
./datasets/80Archivos/dna_08;imminution;0;2.67768;
./datasets/80Archivos/dna_12;imminution;0;2.67768;
./datasets/80Archivos/dna_16;imminution;0;2.67768;
./datasets/80Archivos/dna_18;imminution;0;2.67768;
./datasets/80Archivos/dna_20;imminution;0;2.67768;
./datasets/80Archivos/dna_22;imminution;0;2.67768;
./datasets/80Archivos/dna_23;imminution;0;2.67768;
./datasets/80Archivos/dna_24;imminution;0;2.67768;
./datasets/80Archivos/dna_26;imminution;0;2.67768;
./datasets/80Archivos/dna_28;imminution;0;2.67768;
./datasets/80Archivos/dna_29;imminution;0;2.67768;
./datasets/80Archivos/dna_31;imminution;0;2.67768;
./datasets/80Archivos/dna_34;imminution;0;2.67768;
./datasets/80Archivos/dna_36;imminution;0;2.67768;
./datasets/80Archivos/dna_37;imminution;0;2.67768;
./datasets/80Archivos/dna_38;imminution;0;2.67768;
./datasets/80Archivos/dna_39;imminution;0;2.67768;
./datasets/80Archivos/dna_00;environmental;0;2.75112;
./datasets/80Archivos/dna_02;environmental;0;2.75112;
./datasets/80Archivos/dna_05;environmental;0;2.75112;
./datasets/80Archivos/dna_08;environmental;0;2.75112;
./datasets/80Archivos/dna_12;environmental;0;2.75112;
./datasets/80Archivos/dna_16;environmental;0;2.75112;
./datasets/80Archivos/dna_18;environmental;0;2.75112;
./datasets/80Archivos/dna_20;environmental;0;2.75112;
./datasets/80Archivos/dna_22;environmental;0;2.75112;
./datasets/80Archivos/dna_23;environmental;0;2.75112;
./datasets/80Archivos/dna_24;environmental;0;2.75112;
./datasets/80Archivos/dna_26;environmental;0;2.75112;
./datasets/80Archivos/dna_28;environmental;0;2.75112;
./datasets/80Archivos/dna_29;environmental;0;2.75112;
./datasets/80Archivos/dna_31;environmental;0;2.75112;
./datasets/80Archivos/dna_34;environmental;0;2.75112;
./datasets/80Archivos/dna_36;environmental;0;2.75112;
./datasets/80Archivos/dna_37;environmental;0;2.75112;
./datasets/80Archivos/dna_38;environmental;0;2.75112;
./datasets/80Archivos/dna_39;environmental;0;2.75112;
./datasets/80Archivos/dna_00;sleepify;0;2.71707;
./datasets/80Archivos/dna_02;sleepify;0;2.71707;
./datasets/80Archivos/dna_05;sleepify;0;2.71707;
./datasets/80Archivos/dna_08;sleepify;0;2.71707;
./datasets/80Archivos/dna_12;sleepify;0;2.71707;
./datasets/80Archivos/dna_16;sleepify;0;2.71707;
./datasets/80Archivos/dna_18;sleepify;0;2.71707;
./datasets/80Archivos/dna_20;sleepify;0;2.71707;
./datasets/80Archivos/dna_22;sleepify;0;2.71707;
./datasets/80Archivos/dna_23;sleepify;0;2.71707;
./datasets/80Archivos/dna_24;sleepify;0;2.71707;
./datasets/80Archivos/dna_26;sleepify;0;2.71707;
./datasets/80Archivos/dna_28;sleepify;0;2.71707;
./datasets/80Archivos/dna_29;sleepify;0;2.71707;
./datasets/80Archivos/dna_31;sleepify;0;2.71707;
./datasets/80Archivos/dna_34;sleepify;0;2.71707;
./datasets/80Archivos/dna_36;sleepify;0;2.71707;
./datasets/80Archivos/dna_37;sleepify;0;2.71707;
./datasets/80Archivos/dna_38;sleepify;0;2.71707;
./datasets/80Archivos/dna_39;sleepify;0;2.71707;
./datasets/80Archivos/dna_00;nope;0;2.61001;
./datasets/80Archivos/dna_02;nope;0;2.61001;
./datasets/80Archivos/dna_05;nope;0;2.61001;
./datasets/80Archivos/dna_08;nope;0;2.61001;
./datasets/80Archivos/dna_12;nope;0;2.61001;
./datasets/80Archivos/dna_16;nope;0;2.61001;
./datasets/80Archivos/dna_18;nope;0;2.61001;
./datasets/80Archivos/dna_20;nope;0;2.61001;
./datasets/80Archivos/dna_22;nope;0;2.61001;
./datasets/80Archivos/dna_23;nope;0;2.61001;
./datasets/80Archivos/dna_24;nope;0;2.61001;
./datasets/80Archivos/dna_26;nope;0;2.61001;
./datasets/80Archivos/dna_28;nope;0;2.61001;
./datasets/80Archivos/dna_29;nope;0;2.61001;
./datasets/80Archivos/dna_31;nope;0;2.61001;
./datasets/80Archivos/dna_34;nope;0;2.61001;
./datasets/80Archivos/dna_36;nope;0;2.61001;
./datasets/80Archivos/dna_37;nope;0;2.61001;
./datasets/80Archivos/dna_38;nope;0;2.61001;
./datasets/80Archivos/dna_39;nope;0;2.61001;
./datasets/80Archivos/dna_00;wauken;0;2.66989;
./datasets/80Archivos/dna_02;wauken;0;2.66989;
./datasets/80Archivos/dna_05;wauken;0;2.66989;
./datasets/80Archivos/dna_08;wauken;0;2.66989;
./datasets/80Archivos/dna_12;wauken;0;2.66989;
./datasets/80Archivos/dna_16;wauken;0;2.66989;
./datasets/80Archivos/dna_18;wauken;0;2.66989;
./datasets/80Archivos/dna_20;wauken;0;2.66989;
./datasets/80Archivos/dna_22;wauken;0;2.66989;
./datasets/80Archivos/dna_23;wauken;0;2.66989;
./datasets/80Archivos/dna_24;wauken;0;2.66989;
./datasets/80Archivos/dna_26;wauken;0;2.66989;
./datasets/80Archivos/dna_28;wauken;0;2.66989;
./datasets/80Archivos/dna_29;wauken;0;2.66989;
./datasets/80Archivos/dna_31;wauken;0;2.66989;
./datasets/80Archivos/dna_34;wauken;0;2.66989;
./datasets/80Archivos/dna_36;wauken;0;2.66989;
./datasets/80Archivos/dna_37;wauken;0;2.66989;
./datasets/80Archivos/dna_38;wauken;0;2.66989;
./datasets/80Archivos/dna_39;wauken;0;2.66989;
./datasets/80Archivos/dna_00;indignance;0;2.77103;
./datasets/80Archivos/dna_02;indignance;0;2.77103;
./datasets/80Archivos/dna_05;indignance;0;2.77103;
./datasets/80Archivos/dna_08;indignance;0;2.77103;
./datasets/80Archivos/dna_12;indignance;0;2.77103;
./datasets/80Archivos/dna_16;indignance;0;2.77103;
./datasets/80Archivos/dna_18;indignance;0;2.77103;
./datasets/80Archivos/dna_20;indignance;0;2.77103;
./datasets/80Archivos/dna_22;indignance;0;2.77103;
./datasets/80Archivos/dna_23;indignance;0;2.77103;
./datasets/80Archivos/dna_24;indignance;0;2.77103;
./datasets/80Archivos/dna_26;indignance;0;2.77103;
./datasets/80Archivos/dna_28;indignance;0;2.77103;
./datasets/80Archivos/dna_29;indignance;0;2.77103;
./datasets/80Archivos/dna_31;indignance;0;2.77103;
./datasets/80Archivos/dna_34;indignance;0;2.77103;
./datasets/80Archivos/dna_36;indignance;0;2.77103;
./datasets/80Archivos/dna_37;indignance;0;2.77103;
./datasets/80Archivos/dna_38;indignance;0;2.77103;
./datasets/80Archivos/dna_39;indignance;0;2.77103;
./datasets/80Archivos/dna_00;knotwort;0;3.14996;
./datasets/80Archivos/dna_02;knotwort;0;3.14996;
./datasets/80Archivos/dna_05;knotwort;0;3.14996;
./datasets/80Archivos/dna_08;knotwort;0;3.14996;
./datasets/80Archivos/dna_12;knotwort;0;3.14996;
./datasets/80Archivos/dna_16;knotwort;0;3.14996;
./datasets/80Archivos/dna_18;knotwort;0;3.14996;
./datasets/80Archivos/dna_20;knotwort;0;3.14996;
./datasets/80Archivos/dna_22;knotwort;0;3.14996;
./datasets/80Archivos/dna_23;knotwort;0;3.14996;
./datasets/80Archivos/dna_24;knotwort;0;3.14996;
./datasets/80Archivos/dna_26;knotwort;0;3.14996;
./datasets/80Archivos/dna_28;knotwort;0;3.14996;
./datasets/80Archivos/dna_29;knotwort;0;3.14996;
./datasets/80Archivos/dna_31;knotwort;0;3.14996;
./datasets/80Archivos/dna_34;knotwort;0;3.14996;
./datasets/80Archivos/dna_36;knotwort;0;3.14996;
./datasets/80Archivos/dna_37;knotwort;0;3.14996;
./datasets/80Archivos/dna_38;knotwort;0;3.14996;
./datasets/80Archivos/dna_39;knotwort;0;3.14996;
./datasets/80Archivos/dna_00;apocodeine;0;2.60517;
./datasets/80Archivos/dna_02;apocodeine;0;2.60517;
./datasets/80Archivos/dna_05;apocodeine;0;2.60517;
./datasets/80Archivos/dna_08;apocodeine;0;2.60517;
./datasets/80Archivos/dna_12;apocodeine;0;2.60517;
./datasets/80Archivos/dna_16;apocodeine;0;2.60517;
./datasets/80Archivos/dna_18;apocodeine;0;2.60517;
./datasets/80Archivos/dna_20;apocodeine;0;2.60517;
./datasets/80Archivos/dna_22;apocodeine;0;2.60517;
./datasets/80Archivos/dna_23;apocodeine;0;2.60517;
./datasets/80Archivos/dna_24;apocodeine;0;2.60517;
./datasets/80Archivos/dna_26;apocodeine;0;2.60517;
./datasets/80Archivos/dna_28;apocodeine;0;2.60517;
./datasets/80Archivos/dna_29;apocodeine;0;2.60517;
./datasets/80Archivos/dna_31;apocodeine;0;2.60517;
./datasets/80Archivos/dna_34;apocodeine;0;2.60517;
./datasets/80Archivos/dna_36;apocodeine;0;2.60517;
./datasets/80Archivos/dna_37;apocodeine;0;2.60517;
./datasets/80Archivos/dna_38;apocodeine;0;2.60517;
./datasets/80Archivos/dna_39;apocodeine;0;2.60517;
./datasets/80Archivos/dna_00;escortee;0;2.57215;
./datasets/80Archivos/dna_02;escortee;0;2.57215;
./datasets/80Archivos/dna_05;escortee;0;2.57215;
./datasets/80Archivos/dna_08;escortee;0;2.57215;
./datasets/80Archivos/dna_12;escortee;0;2.57215;
./datasets/80Archivos/dna_16;escortee;0;2.57215;
./datasets/80Archivos/dna_18;escortee;0;2.57215;
./datasets/80Archivos/dna_20;escortee;0;2.57215;
./datasets/80Archivos/dna_22;escortee;0;2.57215;
./datasets/80Archivos/dna_23;escortee;0;2.57215;
./datasets/80Archivos/dna_24;escortee;0;2.57215;
./datasets/80Archivos/dna_26;escortee;0;2.57215;
./datasets/80Archivos/dna_28;escortee;0;2.57215;
./datasets/80Archivos/dna_29;escortee;0;2.57215;
./datasets/80Archivos/dna_31;escortee;0;2.57215;
./datasets/80Archivos/dna_34;escortee;0;2.57215;
./datasets/80Archivos/dna_36;escortee;0;2.57215;
./datasets/80Archivos/dna_37;escortee;0;2.57215;
./datasets/80Archivos/dna_38;escortee;0;2.57215;
./datasets/80Archivos/dna_39;escortee;0;2.57215;
./datasets/80Archivos/dna_00;dogwatch;0;2.57132;
./datasets/80Archivos/dna_02;dogwatch;0;2.57132;
./datasets/80Archivos/dna_05;dogwatch;0;2.57132;
./datasets/80Archivos/dna_08;dogwatch;0;2.57132;
./datasets/80Archivos/dna_12;dogwatch;0;2.57132;
./datasets/80Archivos/dna_16;dogwatch;0;2.57132;
./datasets/80Archivos/dna_18;dogwatch;0;2.57132;
./datasets/80Archivos/dna_20;dogwatch;0;2.57132;
./datasets/80Archivos/dna_22;dogwatch;0;2.57132;
./datasets/80Archivos/dna_23;dogwatch;0;2.57132;
./datasets/80Archivos/dna_24;dogwatch;0;2.57132;
./datasets/80Archivos/dna_26;dogwatch;0;2.57132;
./datasets/80Archivos/dna_28;dogwatch;0;2.57132;
./datasets/80Archivos/dna_29;dogwatch;0;2.57132;
./datasets/80Archivos/dna_31;dogwatch;0;2.57132;
./datasets/80Archivos/dna_34;dogwatch;0;2.57132;
./datasets/80Archivos/dna_36;dogwatch;0;2.57132;
./datasets/80Archivos/dna_37;dogwatch;0;2.57132;
./datasets/80Archivos/dna_38;dogwatch;0;2.57132;
./datasets/80Archivos/dna_39;dogwatch;0;2.57132;
./datasets/80Archivos/dna_00;eaglewood;0;2.56109;
./datasets/80Archivos/dna_02;eaglewood;0;2.56109;
./datasets/80Archivos/dna_05;eaglewood;0;2.56109;
./datasets/80Archivos/dna_08;eaglewood;0;2.56109;
./datasets/80Archivos/dna_12;eaglewood;0;2.56109;
./datasets/80Archivos/dna_16;eaglewood;0;2.56109;
./datasets/80Archivos/dna_18;eaglewood;0;2.56109;
./datasets/80Archivos/dna_20;eaglewood;0;2.56109;
./datasets/80Archivos/dna_22;eaglewood;0;2.56109;
./datasets/80Archivos/dna_23;eaglewood;0;2.56109;
./datasets/80Archivos/dna_24;eaglewood;0;2.56109;
./datasets/80Archivos/dna_26;eaglewood;0;2.56109;
./datasets/80Archivos/dna_28;eaglewood;0;2.56109;
./datasets/80Archivos/dna_29;eaglewood;0;2.56109;
./datasets/80Archivos/dna_31;eaglewood;0;2.56109;
./datasets/80Archivos/dna_34;eaglewood;0;2.56109;
./datasets/80Archivos/dna_36;eaglewood;0;2.56109;
./datasets/80Archivos/dna_37;eaglewood;0;2.56109;
./datasets/80Archivos/dna_38;eaglewood;0;2.56109;
./datasets/80Archivos/dna_39;eaglewood;0;2.56109;
./datasets/80Archivos/dna_00;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_02;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_05;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_08;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_12;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_16;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_18;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_20;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_22;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_23;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_24;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_26;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_28;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_29;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_31;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_34;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_36;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_37;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_38;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_39;unbrotherliness;0;2.8189;
./datasets/80Archivos/dna_00;mulse;0;2.77099;
./datasets/80Archivos/dna_02;mulse;0;2.77099;
./datasets/80Archivos/dna_05;mulse;0;2.77099;
./datasets/80Archivos/dna_08;mulse;0;2.77099;
./datasets/80Archivos/dna_12;mulse;0;2.77099;
./datasets/80Archivos/dna_16;mulse;0;2.77099;
./datasets/80Archivos/dna_18;mulse;0;2.77099;
./datasets/80Archivos/dna_20;mulse;0;2.77099;
./datasets/80Archivos/dna_22;mulse;0;2.77099;
./datasets/80Archivos/dna_23;mulse;0;2.77099;
./datasets/80Archivos/dna_24;mulse;0;2.77099;
./datasets/80Archivos/dna_26;mulse;0;2.77099;
./datasets/80Archivos/dna_28;mulse;0;2.77099;
./datasets/80Archivos/dna_29;mulse;0;2.77099;
./datasets/80Archivos/dna_31;mulse;0;2.77099;
./datasets/80Archivos/dna_34;mulse;0;2.77099;
./datasets/80Archivos/dna_36;mulse;0;2.77099;
./datasets/80Archivos/dna_37;mulse;0;2.77099;
./datasets/80Archivos/dna_38;mulse;0;2.77099;
./datasets/80Archivos/dna_39;mulse;0;2.77099;
./datasets/80Archivos/dna_00;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_02;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_05;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_08;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_12;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_16;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_18;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_20;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_22;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_23;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_24;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_26;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_28;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_29;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_31;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_34;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_36;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_37;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_38;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_39;dermobranchiata;0;2.80136;
./datasets/80Archivos/dna_00;typhic;0;2.76562;
./datasets/80Archivos/dna_02;typhic;0;2.76562;
./datasets/80Archivos/dna_05;typhic;0;2.76562;
./datasets/80Archivos/dna_08;typhic;0;2.76562;
./datasets/80Archivos/dna_12;typhic;0;2.76562;
./datasets/80Archivos/dna_16;typhic;0;2.76562;
./datasets/80Archivos/dna_18;typhic;0;2.76562;
./datasets/80Archivos/dna_20;typhic;0;2.76562;
./datasets/80Archivos/dna_22;typhic;0;2.76562;
./datasets/80Archivos/dna_23;typhic;0;2.76562;
./datasets/80Archivos/dna_24;typhic;0;2.76562;
./datasets/80Archivos/dna_26;typhic;0;2.76562;
./datasets/80Archivos/dna_28;typhic;0;2.76562;
./datasets/80Archivos/dna_29;typhic;0;2.76562;
./datasets/80Archivos/dna_31;typhic;0;2.76562;
./datasets/80Archivos/dna_34;typhic;0;2.76562;
./datasets/80Archivos/dna_36;typhic;0;2.76562;
