./datasets/80Archivos/english_34;poststertorous;0;2.65683;
./datasets/80Archivos/english_36;poststertorous;0;2.65683;
./datasets/80Archivos/english_39;poststertorous;0;2.65683;
./datasets/80Archivos/dna_00;indevout;0;2.86806;
./datasets/80Archivos/dna_02;indevout;0;2.86806;
./datasets/80Archivos/dna_05;indevout;0;2.86806;
./datasets/80Archivos/dna_08;indevout;0;2.86806;
./datasets/80Archivos/dna_12;indevout;0;2.86806;
./datasets/80Archivos/dna_16;indevout;0;2.86806;
./datasets/80Archivos/dna_18;indevout;0;2.86806;
./datasets/80Archivos/dna_20;indevout;0;2.86806;
./datasets/80Archivos/dna_22;indevout;0;2.86806;
./datasets/80Archivos/dna_23;indevout;0;2.86806;
./datasets/80Archivos/dna_24;indevout;0;2.86806;
./datasets/80Archivos/dna_26;indevout;0;2.86806;
./datasets/80Archivos/dna_28;indevout;0;2.86806;
./datasets/80Archivos/dna_29;indevout;0;2.86806;
./datasets/80Archivos/dna_31;indevout;0;2.86806;
./datasets/80Archivos/dna_34;indevout;0;2.86806;
./datasets/80Archivos/dna_36;indevout;0;2.86806;
./datasets/80Archivos/dna_37;indevout;0;2.86806;
./datasets/80Archivos/dna_38;indevout;0;2.86806;
./datasets/80Archivos/dna_39;indevout;0;2.86806;
./datasets/80Archivos/english_01;indevout;0;2.86806;
./datasets/80Archivos/english_03;indevout;0;2.86806;
./datasets/80Archivos/english_06;indevout;0;2.86806;
./datasets/80Archivos/english_08;indevout;0;2.86806;
./datasets/80Archivos/english_09;indevout;0;2.86806;
./datasets/80Archivos/english_12;indevout;0;2.86806;
./datasets/80Archivos/english_14;indevout;0;2.86806;
./datasets/80Archivos/english_18;indevout;0;2.86806;
./datasets/80Archivos/english_19;indevout;0;2.86806;
./datasets/80Archivos/english_20;indevout;0;2.86806;
./datasets/80Archivos/english_22;indevout;0;2.86806;
./datasets/80Archivos/english_23;indevout;0;2.86806;
./datasets/80Archivos/english_26;indevout;0;2.86806;
./datasets/80Archivos/english_27;indevout;0;2.86806;
./datasets/80Archivos/english_29;indevout;0;2.86806;
./datasets/80Archivos/english_30;indevout;0;2.86806;
./datasets/80Archivos/english_31;indevout;0;2.86806;
./datasets/80Archivos/english_34;indevout;0;2.86806;
./datasets/80Archivos/english_36;indevout;0;2.86806;
./datasets/80Archivos/english_39;indevout;0;2.86806;
./datasets/80Archivos/dna_00;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_02;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_05;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_08;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_12;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_16;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_18;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_20;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_22;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_23;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_24;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_26;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_28;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_29;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_31;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_34;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_36;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_37;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_38;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_39;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_01;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_03;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_06;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_08;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_09;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_12;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_14;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_18;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_19;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_20;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_22;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_23;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_26;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_27;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_29;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_30;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_31;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_34;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_36;anatomicopathologic;0;2.53369;
./datasets/80Archivos/english_39;anatomicopathologic;0;2.53369;
./datasets/80Archivos/dna_00;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_02;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_05;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_08;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_12;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_16;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_18;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_20;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_22;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_23;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_24;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_26;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_28;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_29;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_31;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_34;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_36;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_37;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_38;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_39;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_01;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_03;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_06;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_08;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_09;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_12;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_14;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_18;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_19;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_20;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_22;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_23;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_26;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_27;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_29;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_30;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_31;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_34;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_36;unimpenetrable;0;2.81686;
./datasets/80Archivos/english_39;unimpenetrable;0;2.81686;
./datasets/80Archivos/dna_00;hoggy;0;3.21675;
./datasets/80Archivos/dna_02;hoggy;0;3.21675;
./datasets/80Archivos/dna_05;hoggy;0;3.21675;
./datasets/80Archivos/dna_08;hoggy;0;3.21675;
./datasets/80Archivos/dna_12;hoggy;0;3.21675;
./datasets/80Archivos/dna_16;hoggy;0;3.21675;
./datasets/80Archivos/dna_18;hoggy;0;3.21675;
./datasets/80Archivos/dna_20;hoggy;0;3.21675;
./datasets/80Archivos/dna_22;hoggy;0;3.21675;
./datasets/80Archivos/dna_23;hoggy;0;3.21675;
./datasets/80Archivos/dna_24;hoggy;0;3.21675;
./datasets/80Archivos/dna_26;hoggy;0;3.21675;
./datasets/80Archivos/dna_28;hoggy;0;3.21675;
./datasets/80Archivos/dna_29;hoggy;0;3.21675;
./datasets/80Archivos/dna_31;hoggy;0;3.21675;
./datasets/80Archivos/dna_34;hoggy;0;3.21675;
./datasets/80Archivos/dna_36;hoggy;0;3.21675;
./datasets/80Archivos/dna_37;hoggy;0;3.21675;
./datasets/80Archivos/dna_38;hoggy;0;3.21675;
./datasets/80Archivos/dna_39;hoggy;0;3.21675;
./datasets/80Archivos/english_01;hoggy;0;3.21675;
./datasets/80Archivos/english_03;hoggy;0;3.21675;
./datasets/80Archivos/english_06;hoggy;0;3.21675;
./datasets/80Archivos/english_08;hoggy;0;3.21675;
./datasets/80Archivos/english_09;hoggy;0;3.21675;
./datasets/80Archivos/english_12;hoggy;0;3.21675;
./datasets/80Archivos/english_14;hoggy;0;3.21675;
./datasets/80Archivos/english_18;hoggy;0;3.21675;
./datasets/80Archivos/english_19;hoggy;0;3.21675;
./datasets/80Archivos/english_20;hoggy;0;3.21675;
./datasets/80Archivos/english_22;hoggy;0;3.21675;
./datasets/80Archivos/english_23;hoggy;0;3.21675;
./datasets/80Archivos/english_26;hoggy;0;3.21675;
./datasets/80Archivos/english_27;hoggy;0;3.21675;
./datasets/80Archivos/english_29;hoggy;0;3.21675;
./datasets/80Archivos/english_30;hoggy;0;3.21675;
./datasets/80Archivos/english_31;hoggy;0;3.21675;
./datasets/80Archivos/english_34;hoggy;0;3.21675;
./datasets/80Archivos/english_36;hoggy;0;3.21675;
./datasets/80Archivos/english_39;hoggy;0;3.21675;
./datasets/80Archivos/dna_00;urrhodin;0;2.92441;
./datasets/80Archivos/dna_02;urrhodin;0;2.92441;
./datasets/80Archivos/dna_05;urrhodin;0;2.92441;
./datasets/80Archivos/dna_08;urrhodin;0;2.92441;
./datasets/80Archivos/dna_12;urrhodin;0;2.92441;
./datasets/80Archivos/dna_16;urrhodin;0;2.92441;
./datasets/80Archivos/dna_18;urrhodin;0;2.92441;
./datasets/80Archivos/dna_20;urrhodin;0;2.92441;
./datasets/80Archivos/dna_22;urrhodin;0;2.92441;
./datasets/80Archivos/dna_23;urrhodin;0;2.92441;
./datasets/80Archivos/dna_24;urrhodin;0;2.92441;
./datasets/80Archivos/dna_26;urrhodin;0;2.92441;
./datasets/80Archivos/dna_28;urrhodin;0;2.92441;
./datasets/80Archivos/dna_29;urrhodin;0;2.92441;
./datasets/80Archivos/dna_31;urrhodin;0;2.92441;
./datasets/80Archivos/dna_34;urrhodin;0;2.92441;
./datasets/80Archivos/dna_36;urrhodin;0;2.92441;
./datasets/80Archivos/dna_37;urrhodin;0;2.92441;
./datasets/80Archivos/dna_38;urrhodin;0;2.92441;
./datasets/80Archivos/dna_39;urrhodin;0;2.92441;
./datasets/80Archivos/english_01;urrhodin;0;2.92441;
./datasets/80Archivos/english_03;urrhodin;0;2.92441;
./datasets/80Archivos/english_06;urrhodin;0;2.92441;
./datasets/80Archivos/english_08;urrhodin;0;2.92441;
./datasets/80Archivos/english_09;urrhodin;0;2.92441;
./datasets/80Archivos/english_12;urrhodin;0;2.92441;
./datasets/80Archivos/english_14;urrhodin;0;2.92441;
./datasets/80Archivos/english_18;urrhodin;0;2.92441;
./datasets/80Archivos/english_19;urrhodin;0;2.92441;
./datasets/80Archivos/english_20;urrhodin;0;2.92441;
./datasets/80Archivos/english_22;urrhodin;0;2.92441;
./datasets/80Archivos/english_23;urrhodin;0;2.92441;
./datasets/80Archivos/english_26;urrhodin;0;2.92441;
./datasets/80Archivos/english_27;urrhodin;0;2.92441;
./datasets/80Archivos/english_29;urrhodin;0;2.92441;
./datasets/80Archivos/english_30;urrhodin;0;2.92441;
./datasets/80Archivos/english_31;urrhodin;0;2.92441;
./datasets/80Archivos/english_34;urrhodin;0;2.92441;
./datasets/80Archivos/english_36;urrhodin;0;2.92441;
./datasets/80Archivos/english_39;urrhodin;0;2.92441;
./datasets/80Archivos/dna_00;Dioecia;0;3.00771;
./datasets/80Archivos/dna_02;Dioecia;0;3.00771;
./datasets/80Archivos/dna_05;Dioecia;0;3.00771;
./datasets/80Archivos/dna_08;Dioecia;0;3.00771;
./datasets/80Archivos/dna_12;Dioecia;0;3.00771;
./datasets/80Archivos/dna_16;Dioecia;0;3.00771;
./datasets/80Archivos/dna_18;Dioecia;0;3.00771;
./datasets/80Archivos/dna_20;Dioecia;0;3.00771;
./datasets/80Archivos/dna_22;Dioecia;0;3.00771;
./datasets/80Archivos/dna_23;Dioecia;0;3.00771;
./datasets/80Archivos/dna_24;Dioecia;0;3.00771;
./datasets/80Archivos/dna_26;Dioecia;0;3.00771;
./datasets/80Archivos/dna_28;Dioecia;0;3.00771;
./datasets/80Archivos/dna_29;Dioecia;0;3.00771;
./datasets/80Archivos/dna_31;Dioecia;0;3.00771;
./datasets/80Archivos/dna_34;Dioecia;0;3.00771;
./datasets/80Archivos/dna_36;Dioecia;0;3.00771;
./datasets/80Archivos/dna_37;Dioecia;0;3.00771;
./datasets/80Archivos/dna_38;Dioecia;0;3.00771;
./datasets/80Archivos/dna_39;Dioecia;0;3.00771;
./datasets/80Archivos/english_01;Dioecia;0;3.00771;
./datasets/80Archivos/english_03;Dioecia;0;3.00771;
./datasets/80Archivos/english_06;Dioecia;0;3.00771;
./datasets/80Archivos/english_08;Dioecia;0;3.00771;
./datasets/80Archivos/english_09;Dioecia;0;3.00771;
./datasets/80Archivos/english_12;Dioecia;0;3.00771;
./datasets/80Archivos/english_14;Dioecia;0;3.00771;
./datasets/80Archivos/english_18;Dioecia;0;3.00771;
./datasets/80Archivos/english_19;Dioecia;0;3.00771;
./datasets/80Archivos/english_20;Dioecia;0;3.00771;
./datasets/80Archivos/english_22;Dioecia;0;3.00771;
./datasets/80Archivos/english_23;Dioecia;0;3.00771;
./datasets/80Archivos/english_26;Dioecia;0;3.00771;
./datasets/80Archivos/english_27;Dioecia;0;3.00771;
./datasets/80Archivos/english_29;Dioecia;0;3.00771;
./datasets/80Archivos/english_30;Dioecia;0;3.00771;
./datasets/80Archivos/english_31;Dioecia;0;3.00771;
./datasets/80Archivos/english_34;Dioecia;0;3.00771;
./datasets/80Archivos/english_36;Dioecia;0;3.00771;
./datasets/80Archivos/english_39;Dioecia;0;3.00771;
./datasets/80Archivos/dna_00;unchapter;0;2.91555;
./datasets/80Archivos/dna_02;unchapter;0;2.91555;
./datasets/80Archivos/dna_05;unchapter;0;2.91555;
./datasets/80Archivos/dna_08;unchapter;0;2.91555;
./datasets/80Archivos/dna_12;unchapter;0;2.91555;
./datasets/80Archivos/dna_16;unchapter;0;2.91555;
./datasets/80Archivos/dna_18;unchapter;0;2.91555;
./datasets/80Archivos/dna_20;unchapter;0;2.91555;
./datasets/80Archivos/dna_22;unchapter;0;2.91555;
./datasets/80Archivos/dna_23;unchapter;0;2.91555;
./datasets/80Archivos/dna_24;unchapter;0;2.91555;
./datasets/80Archivos/dna_26;unchapter;0;2.91555;
./datasets/80Archivos/dna_28;unchapter;0;2.91555;
./datasets/80Archivos/dna_29;unchapter;0;2.91555;
./datasets/80Archivos/dna_31;unchapter;0;2.91555;
./datasets/80Archivos/dna_34;unchapter;0;2.91555;
./datasets/80Archivos/dna_36;unchapter;0;2.91555;
./datasets/80Archivos/dna_37;unchapter;0;2.91555;
./datasets/80Archivos/dna_38;unchapter;0;2.91555;
./datasets/80Archivos/dna_39;unchapter;0;2.91555;
./datasets/80Archivos/english_01;unchapter;0;2.91555;
./datasets/80Archivos/english_03;unchapter;0;2.91555;
./datasets/80Archivos/english_06;unchapter;0;2.91555;
./datasets/80Archivos/english_08;unchapter;0;2.91555;
./datasets/80Archivos/english_09;unchapter;0;2.91555;
./datasets/80Archivos/english_12;unchapter;0;2.91555;
./datasets/80Archivos/english_14;unchapter;0;2.91555;
./datasets/80Archivos/english_18;unchapter;0;2.91555;
./datasets/80Archivos/english_19;unchapter;0;2.91555;
./datasets/80Archivos/english_20;unchapter;0;2.91555;
./datasets/80Archivos/english_22;unchapter;0;2.91555;
./datasets/80Archivos/english_23;unchapter;0;2.91555;
./datasets/80Archivos/english_26;unchapter;0;2.91555;
./datasets/80Archivos/english_27;unchapter;0;2.91555;
./datasets/80Archivos/english_29;unchapter;0;2.91555;
./datasets/80Archivos/english_30;unchapter;0;2.91555;
./datasets/80Archivos/english_31;unchapter;0;2.91555;
./datasets/80Archivos/english_34;unchapter;0;2.91555;
./datasets/80Archivos/english_36;unchapter;0;2.91555;
./datasets/80Archivos/english_39;unchapter;0;2.91555;
./datasets/80Archivos/dna_00;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_02;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_05;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_08;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_12;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_16;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_18;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_20;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_22;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_23;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_24;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_26;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_28;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_29;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_31;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_34;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_36;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_37;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_38;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_39;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_01;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_03;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_06;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_08;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_09;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_12;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_14;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_18;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_19;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_20;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_22;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_23;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_26;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_27;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_29;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_30;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_31;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_34;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_36;nonumbilicate;0;2.78169;
./datasets/80Archivos/english_39;nonumbilicate;0;2.78169;
./datasets/80Archivos/dna_00;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_02;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_05;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_08;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_12;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_16;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_18;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_20;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_22;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_23;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_24;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_26;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_28;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_29;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_31;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_34;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_36;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_37;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_38;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_39;zwitterionic;0;2.71104;
./datasets/80Archivos/english_01;zwitterionic;0;2.71104;
./datasets/80Archivos/english_03;zwitterionic;0;2.71104;
./datasets/80Archivos/english_06;zwitterionic;0;2.71104;
./datasets/80Archivos/english_08;zwitterionic;0;2.71104;
./datasets/80Archivos/english_09;zwitterionic;0;2.71104;
./datasets/80Archivos/english_12;zwitterionic;0;2.71104;
./datasets/80Archivos/english_14;zwitterionic;0;2.71104;
./datasets/80Archivos/english_18;zwitterionic;0;2.71104;
./datasets/80Archivos/english_19;zwitterionic;0;2.71104;
./datasets/80Archivos/english_20;zwitterionic;0;2.71104;
./datasets/80Archivos/english_22;zwitterionic;0;2.71104;
./datasets/80Archivos/english_23;zwitterionic;0;2.71104;
./datasets/80Archivos/english_26;zwitterionic;0;2.71104;
./datasets/80Archivos/english_27;zwitterionic;0;2.71104;
./datasets/80Archivos/english_29;zwitterionic;0;2.71104;
./datasets/80Archivos/english_30;zwitterionic;0;2.71104;
./datasets/80Archivos/english_31;zwitterionic;0;2.71104;
./datasets/80Archivos/english_34;zwitterionic;0;2.71104;
./datasets/80Archivos/english_36;zwitterionic;0;2.71104;
./datasets/80Archivos/english_39;zwitterionic;0;2.71104;
./datasets/80Archivos/dna_00;apportionable;0;2.689;
./datasets/80Archivos/dna_02;apportionable;0;2.689;
./datasets/80Archivos/dna_05;apportionable;0;2.689;
./datasets/80Archivos/dna_08;apportionable;0;2.689;
./datasets/80Archivos/dna_12;apportionable;0;2.689;
./datasets/80Archivos/dna_16;apportionable;0;2.689;
./datasets/80Archivos/dna_18;apportionable;0;2.689;
./datasets/80Archivos/dna_20;apportionable;0;2.689;
./datasets/80Archivos/dna_22;apportionable;0;2.689;
./datasets/80Archivos/dna_23;apportionable;0;2.689;
./datasets/80Archivos/dna_24;apportionable;0;2.689;
./datasets/80Archivos/dna_26;apportionable;0;2.689;
./datasets/80Archivos/dna_28;apportionable;0;2.689;
./datasets/80Archivos/dna_29;apportionable;0;2.689;
./datasets/80Archivos/dna_31;apportionable;0;2.689;
./datasets/80Archivos/dna_34;apportionable;0;2.689;
./datasets/80Archivos/dna_36;apportionable;0;2.689;
./datasets/80Archivos/dna_37;apportionable;0;2.689;
./datasets/80Archivos/dna_38;apportionable;0;2.689;
./datasets/80Archivos/dna_39;apportionable;0;2.689;
./datasets/80Archivos/english_01;apportionable;0;2.689;
./datasets/80Archivos/english_03;apportionable;0;2.689;
./datasets/80Archivos/english_06;apportionable;0;2.689;
./datasets/80Archivos/english_08;apportionable;0;2.689;
./datasets/80Archivos/english_09;apportionable;0;2.689;
./datasets/80Archivos/english_12;apportionable;0;2.689;
./datasets/80Archivos/english_14;apportionable;0;2.689;
./datasets/80Archivos/english_18;apportionable;0;2.689;
./datasets/80Archivos/english_19;apportionable;0;2.689;
./datasets/80Archivos/english_20;apportionable;0;2.689;
./datasets/80Archivos/english_22;apportionable;0;2.689;
./datasets/80Archivos/english_23;apportionable;0;2.689;
./datasets/80Archivos/english_26;apportionable;0;2.689;
./datasets/80Archivos/english_27;apportionable;0;2.689;
./datasets/80Archivos/english_29;apportionable;0;2.689;
./datasets/80Archivos/english_30;apportionable;0;2.689;
./datasets/80Archivos/english_31;apportionable;0;2.689;
./datasets/80Archivos/english_34;apportionable;0;2.689;
./datasets/80Archivos/english_36;apportionable;0;2.689;
./datasets/80Archivos/english_39;apportionable;0;2.689;
./datasets/80Archivos/dna_00;ferulic;0;2.991;
./datasets/80Archivos/dna_02;ferulic;0;2.991;
./datasets/80Archivos/dna_05;ferulic;0;2.991;
./datasets/80Archivos/dna_08;ferulic;0;2.991;
./datasets/80Archivos/dna_12;ferulic;0;2.991;
./datasets/80Archivos/dna_16;ferulic;0;2.991;
./datasets/80Archivos/dna_18;ferulic;0;2.991;
./datasets/80Archivos/dna_20;ferulic;0;2.991;
./datasets/80Archivos/dna_22;ferulic;0;2.991;
./datasets/80Archivos/dna_23;ferulic;0;2.991;
./datasets/80Archivos/dna_24;ferulic;0;2.991;
./datasets/80Archivos/dna_26;ferulic;0;2.991;
./datasets/80Archivos/dna_28;ferulic;0;2.991;
./datasets/80Archivos/dna_29;ferulic;0;2.991;
./datasets/80Archivos/dna_31;ferulic;0;2.991;
./datasets/80Archivos/dna_34;ferulic;0;2.991;
./datasets/80Archivos/dna_36;ferulic;0;2.991;
./datasets/80Archivos/dna_37;ferulic;0;2.991;
./datasets/80Archivos/dna_38;ferulic;0;2.991;
./datasets/80Archivos/dna_39;ferulic;0;2.991;
./datasets/80Archivos/english_01;ferulic;0;2.991;
./datasets/80Archivos/english_03;ferulic;0;2.991;
./datasets/80Archivos/english_06;ferulic;0;2.991;
./datasets/80Archivos/english_08;ferulic;0;2.991;
./datasets/80Archivos/english_09;ferulic;0;2.991;
./datasets/80Archivos/english_12;ferulic;0;2.991;
./datasets/80Archivos/english_14;ferulic;0;2.991;
./datasets/80Archivos/english_18;ferulic;0;2.991;
./datasets/80Archivos/english_19;ferulic;0;2.991;
./datasets/80Archivos/english_20;ferulic;0;2.991;
./datasets/80Archivos/english_22;ferulic;0;2.991;
./datasets/80Archivos/english_23;ferulic;0;2.991;
./datasets/80Archivos/english_26;ferulic;0;2.991;
./datasets/80Archivos/english_27;ferulic;0;2.991;
./datasets/80Archivos/english_29;ferulic;0;2.991;
./datasets/80Archivos/english_30;ferulic;0;2.991;
./datasets/80Archivos/english_31;ferulic;0;2.991;
./datasets/80Archivos/english_34;ferulic;0;2.991;
./datasets/80Archivos/english_36;ferulic;0;2.991;
./datasets/80Archivos/english_39;ferulic;0;2.991;
./datasets/80Archivos/dna_00;statefulness;0;2.72703;
./datasets/80Archivos/dna_02;statefulness;0;2.72703;
./datasets/80Archivos/dna_05;statefulness;0;2.72703;
./datasets/80Archivos/dna_08;statefulness;0;2.72703;
./datasets/80Archivos/dna_12;statefulness;0;2.72703;
./datasets/80Archivos/dna_16;statefulness;0;2.72703;
./datasets/80Archivos/dna_18;statefulness;0;2.72703;
./datasets/80Archivos/dna_20;statefulness;0;2.72703;
./datasets/80Archivos/dna_22;statefulness;0;2.72703;
./datasets/80Archivos/dna_23;statefulness;0;2.72703;
./datasets/80Archivos/dna_24;statefulness;0;2.72703;
./datasets/80Archivos/dna_26;statefulness;0;2.72703;
./datasets/80Archivos/dna_28;statefulness;0;2.72703;
./datasets/80Archivos/dna_29;statefulness;0;2.72703;
./datasets/80Archivos/dna_31;statefulness;0;2.72703;
./datasets/80Archivos/dna_34;statefulness;0;2.72703;
./datasets/80Archivos/dna_36;statefulness;0;2.72703;
./datasets/80Archivos/dna_37;statefulness;0;2.72703;
./datasets/80Archivos/dna_38;statefulness;0;2.72703;
./datasets/80Archivos/dna_39;statefulness;0;2.72703;
./datasets/80Archivos/english_01;statefulness;0;2.72703;
./datasets/80Archivos/english_03;statefulness;0;2.72703;
./datasets/80Archivos/english_06;statefulness;0;2.72703;
./datasets/80Archivos/english_08;statefulness;0;2.72703;
./datasets/80Archivos/english_09;statefulness;0;2.72703;
./datasets/80Archivos/english_12;statefulness;0;2.72703;
./datasets/80Archivos/english_14;statefulness;0;2.72703;
./datasets/80Archivos/english_18;statefulness;0;2.72703;
./datasets/80Archivos/english_19;statefulness;0;2.72703;
./datasets/80Archivos/english_20;statefulness;0;2.72703;
./datasets/80Archivos/english_22;statefulness;0;2.72703;
./datasets/80Archivos/english_23;statefulness;0;2.72703;
