Texto concatenado tiene 209715239 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_31;lupoid;0;5.05801;
./datasets/80Archivos/dna_34;lupoid;0;5.05801;
./datasets/80Archivos/dna_36;lupoid;0;5.05801;
./datasets/80Archivos/dna_37;lupoid;0;5.05801;
./datasets/80Archivos/dna_38;lupoid;0;5.05801;
./datasets/80Archivos/dna_39;lupoid;0;5.05801;
./datasets/80Archivos/english_01;lupoid;0;5.05801;
./datasets/80Archivos/english_03;lupoid;0;5.05801;
./datasets/80Archivos/english_06;lupoid;0;5.05801;
./datasets/80Archivos/english_08;lupoid;0;5.05801;
./datasets/80Archivos/english_09;lupoid;0;5.05801;
./datasets/80Archivos/english_12;lupoid;0;5.05801;
./datasets/80Archivos/english_14;lupoid;0;5.05801;
./datasets/80Archivos/english_18;lupoid;0;5.05801;
./datasets/80Archivos/english_19;lupoid;0;5.05801;
./datasets/80Archivos/english_20;lupoid;0;5.05801;
./datasets/80Archivos/english_22;lupoid;0;5.05801;
./datasets/80Archivos/english_23;lupoid;0;5.05801;
./datasets/80Archivos/english_26;lupoid;0;5.05801;
./datasets/80Archivos/english_27;lupoid;0;5.05801;
./datasets/80Archivos/english_29;lupoid;0;5.05801;
./datasets/80Archivos/english_30;lupoid;0;5.05801;
./datasets/80Archivos/english_31;lupoid;0;5.05801;
./datasets/80Archivos/english_34;lupoid;0;5.05801;
./datasets/80Archivos/english_36;lupoid;0;5.05801;
./datasets/80Archivos/english_39;lupoid;0;5.05801;
./datasets/80Archivos/dna_00;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_02;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_05;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_08;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_12;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_16;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_18;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_20;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_22;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_23;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_24;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_26;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_28;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_29;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_31;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_34;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_36;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_37;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_38;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_39;chromatophilic;0;5.01801;
./datasets/80Archivos/english_01;chromatophilic;0;5.01801;
./datasets/80Archivos/english_03;chromatophilic;0;5.01801;
./datasets/80Archivos/english_06;chromatophilic;0;5.01801;
./datasets/80Archivos/english_08;chromatophilic;0;5.01801;
./datasets/80Archivos/english_09;chromatophilic;0;5.01801;
./datasets/80Archivos/english_12;chromatophilic;0;5.01801;
./datasets/80Archivos/english_14;chromatophilic;0;5.01801;
./datasets/80Archivos/english_18;chromatophilic;0;5.01801;
./datasets/80Archivos/english_19;chromatophilic;0;5.01801;
./datasets/80Archivos/english_20;chromatophilic;0;5.01801;
./datasets/80Archivos/english_22;chromatophilic;0;5.01801;
./datasets/80Archivos/english_23;chromatophilic;0;5.01801;
./datasets/80Archivos/english_26;chromatophilic;0;5.01801;
./datasets/80Archivos/english_27;chromatophilic;0;5.01801;
./datasets/80Archivos/english_29;chromatophilic;0;5.01801;
./datasets/80Archivos/english_30;chromatophilic;0;5.01801;
./datasets/80Archivos/english_31;chromatophilic;0;5.01801;
./datasets/80Archivos/english_34;chromatophilic;0;5.01801;
./datasets/80Archivos/english_36;chromatophilic;0;5.01801;
./datasets/80Archivos/english_39;chromatophilic;0;5.01801;
./datasets/80Archivos/dna_00;lauder;0;5.07281;
./datasets/80Archivos/dna_02;lauder;0;5.07281;
./datasets/80Archivos/dna_05;lauder;0;5.07281;
./datasets/80Archivos/dna_08;lauder;0;5.07281;
./datasets/80Archivos/dna_12;lauder;0;5.07281;
./datasets/80Archivos/dna_16;lauder;0;5.07281;
./datasets/80Archivos/dna_18;lauder;0;5.07281;
./datasets/80Archivos/dna_20;lauder;0;5.07281;
./datasets/80Archivos/dna_22;lauder;0;5.07281;
./datasets/80Archivos/dna_23;lauder;0;5.07281;
./datasets/80Archivos/dna_24;lauder;0;5.07281;
./datasets/80Archivos/dna_26;lauder;0;5.07281;
./datasets/80Archivos/dna_28;lauder;0;5.07281;
./datasets/80Archivos/dna_29;lauder;0;5.07281;
./datasets/80Archivos/dna_31;lauder;0;5.07281;
./datasets/80Archivos/dna_34;lauder;0;5.07281;
./datasets/80Archivos/dna_36;lauder;0;5.07281;
./datasets/80Archivos/dna_37;lauder;0;5.07281;
./datasets/80Archivos/dna_38;lauder;0;5.07281;
./datasets/80Archivos/dna_39;lauder;0;5.07281;
./datasets/80Archivos/english_01;lauder;0;5.07281;
./datasets/80Archivos/english_03;lauder;0;5.07281;
./datasets/80Archivos/english_06;lauder;0;5.07281;
./datasets/80Archivos/english_08;lauder;0;5.07281;
./datasets/80Archivos/english_09;lauder;0;5.07281;
./datasets/80Archivos/english_12;lauder;0;5.07281;
./datasets/80Archivos/english_14;lauder;0;5.07281;
./datasets/80Archivos/english_18;lauder;0;5.07281;
./datasets/80Archivos/english_19;lauder;0;5.07281;
./datasets/80Archivos/english_20;lauder;0;5.07281;
./datasets/80Archivos/english_22;lauder;0;5.07281;
./datasets/80Archivos/english_23;lauder;0;5.07281;
./datasets/80Archivos/english_26;lauder;0;5.07281;
./datasets/80Archivos/english_27;lauder;0;5.07281;
./datasets/80Archivos/english_29;lauder;0;5.07281;
./datasets/80Archivos/english_30;lauder;0;5.07281;
./datasets/80Archivos/english_31;lauder;0;5.07281;
./datasets/80Archivos/english_34;lauder;0;5.07281;
./datasets/80Archivos/english_36;lauder;0;5.07281;
./datasets/80Archivos/english_39;lauder;0;5.07281;
./datasets/80Archivos/dna_00;nirles;0;5.30421;
./datasets/80Archivos/dna_02;nirles;0;5.30421;
./datasets/80Archivos/dna_05;nirles;0;5.30421;
./datasets/80Archivos/dna_08;nirles;0;5.30421;
./datasets/80Archivos/dna_12;nirles;0;5.30421;
./datasets/80Archivos/dna_16;nirles;0;5.30421;
./datasets/80Archivos/dna_18;nirles;0;5.30421;
./datasets/80Archivos/dna_20;nirles;0;5.30421;
./datasets/80Archivos/dna_22;nirles;0;5.30421;
./datasets/80Archivos/dna_23;nirles;0;5.30421;
./datasets/80Archivos/dna_24;nirles;0;5.30421;
./datasets/80Archivos/dna_26;nirles;0;5.30421;
./datasets/80Archivos/dna_28;nirles;0;5.30421;
./datasets/80Archivos/dna_29;nirles;0;5.30421;
./datasets/80Archivos/dna_31;nirles;0;5.30421;
./datasets/80Archivos/dna_34;nirles;0;5.30421;
./datasets/80Archivos/dna_36;nirles;0;5.30421;
./datasets/80Archivos/dna_37;nirles;0;5.30421;
./datasets/80Archivos/dna_38;nirles;0;5.30421;
./datasets/80Archivos/dna_39;nirles;0;5.30421;
./datasets/80Archivos/english_01;nirles;0;5.30421;
./datasets/80Archivos/english_03;nirles;0;5.30421;
./datasets/80Archivos/english_06;nirles;0;5.30421;
./datasets/80Archivos/english_08;nirles;0;5.30421;
./datasets/80Archivos/english_09;nirles;0;5.30421;
./datasets/80Archivos/english_12;nirles;0;5.30421;
./datasets/80Archivos/english_14;nirles;0;5.30421;
./datasets/80Archivos/english_18;nirles;0;5.30421;
./datasets/80Archivos/english_19;nirles;0;5.30421;
./datasets/80Archivos/english_20;nirles;0;5.30421;
./datasets/80Archivos/english_22;nirles;0;5.30421;
./datasets/80Archivos/english_23;nirles;0;5.30421;
./datasets/80Archivos/english_26;nirles;0;5.30421;
./datasets/80Archivos/english_27;nirles;0;5.30421;
./datasets/80Archivos/english_29;nirles;0;5.30421;
./datasets/80Archivos/english_30;nirles;0;5.30421;
./datasets/80Archivos/english_31;nirles;0;5.30421;
./datasets/80Archivos/english_34;nirles;0;5.30421;
./datasets/80Archivos/english_36;nirles;0;5.30421;
./datasets/80Archivos/english_39;nirles;0;5.30421;
./datasets/80Archivos/dna_00;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_02;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_05;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_08;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_12;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_16;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_18;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_20;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_22;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_23;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_24;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_26;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_28;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_29;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_31;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_34;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_36;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_37;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_38;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_39;esthesiometer;0;5.07803;
./datasets/80Archivos/english_01;esthesiometer;0;5.07803;
./datasets/80Archivos/english_03;esthesiometer;0;5.07803;
./datasets/80Archivos/english_06;esthesiometer;0;5.07803;
./datasets/80Archivos/english_08;esthesiometer;0;5.07803;
./datasets/80Archivos/english_09;esthesiometer;0;5.07803;
./datasets/80Archivos/english_12;esthesiometer;0;5.07803;
./datasets/80Archivos/english_14;esthesiometer;0;5.07803;
./datasets/80Archivos/english_18;esthesiometer;0;5.07803;
./datasets/80Archivos/english_19;esthesiometer;0;5.07803;
./datasets/80Archivos/english_20;esthesiometer;0;5.07803;
./datasets/80Archivos/english_22;esthesiometer;0;5.07803;
./datasets/80Archivos/english_23;esthesiometer;0;5.07803;
./datasets/80Archivos/english_26;esthesiometer;0;5.07803;
./datasets/80Archivos/english_27;esthesiometer;0;5.07803;
./datasets/80Archivos/english_29;esthesiometer;0;5.07803;
./datasets/80Archivos/english_30;esthesiometer;0;5.07803;
./datasets/80Archivos/english_31;esthesiometer;0;5.07803;
./datasets/80Archivos/english_34;esthesiometer;0;5.07803;
./datasets/80Archivos/english_36;esthesiometer;0;5.07803;
./datasets/80Archivos/english_39;esthesiometer;0;5.07803;
./datasets/80Archivos/dna_00;semisocial;0;5.12682;
./datasets/80Archivos/dna_02;semisocial;0;5.12682;
./datasets/80Archivos/dna_05;semisocial;0;5.12682;
./datasets/80Archivos/dna_08;semisocial;0;5.12682;
./datasets/80Archivos/dna_12;semisocial;0;5.12682;
./datasets/80Archivos/dna_16;semisocial;0;5.12682;
./datasets/80Archivos/dna_18;semisocial;0;5.12682;
./datasets/80Archivos/dna_20;semisocial;0;5.12682;
./datasets/80Archivos/dna_22;semisocial;0;5.12682;
./datasets/80Archivos/dna_23;semisocial;0;5.12682;
./datasets/80Archivos/dna_24;semisocial;0;5.12682;
./datasets/80Archivos/dna_26;semisocial;0;5.12682;
./datasets/80Archivos/dna_28;semisocial;0;5.12682;
./datasets/80Archivos/dna_29;semisocial;0;5.12682;
./datasets/80Archivos/dna_31;semisocial;0;5.12682;
./datasets/80Archivos/dna_34;semisocial;0;5.12682;
./datasets/80Archivos/dna_36;semisocial;0;5.12682;
./datasets/80Archivos/dna_37;semisocial;0;5.12682;
./datasets/80Archivos/dna_38;semisocial;0;5.12682;
./datasets/80Archivos/dna_39;semisocial;0;5.12682;
./datasets/80Archivos/english_01;semisocial;0;5.12682;
./datasets/80Archivos/english_03;semisocial;0;5.12682;
./datasets/80Archivos/english_06;semisocial;0;5.12682;
./datasets/80Archivos/english_08;semisocial;0;5.12682;
./datasets/80Archivos/english_09;semisocial;0;5.12682;
./datasets/80Archivos/english_12;semisocial;0;5.12682;
./datasets/80Archivos/english_14;semisocial;0;5.12682;
./datasets/80Archivos/english_18;semisocial;0;5.12682;
./datasets/80Archivos/english_19;semisocial;0;5.12682;
./datasets/80Archivos/english_20;semisocial;0;5.12682;
./datasets/80Archivos/english_22;semisocial;0;5.12682;
./datasets/80Archivos/english_23;semisocial;0;5.12682;
./datasets/80Archivos/english_26;semisocial;0;5.12682;
./datasets/80Archivos/english_27;semisocial;0;5.12682;
./datasets/80Archivos/english_29;semisocial;0;5.12682;
./datasets/80Archivos/english_30;semisocial;0;5.12682;
./datasets/80Archivos/english_31;semisocial;0;5.12682;
./datasets/80Archivos/english_34;semisocial;0;5.12682;
./datasets/80Archivos/english_36;semisocial;0;5.12682;
./datasets/80Archivos/english_39;semisocial;0;5.12682;
./datasets/80Archivos/dna_00;unbeing;0;5.16552;
./datasets/80Archivos/dna_02;unbeing;0;5.16552;
./datasets/80Archivos/dna_05;unbeing;0;5.16552;
./datasets/80Archivos/dna_08;unbeing;0;5.16552;
./datasets/80Archivos/dna_12;unbeing;0;5.16552;
./datasets/80Archivos/dna_16;unbeing;0;5.16552;
./datasets/80Archivos/dna_18;unbeing;0;5.16552;
./datasets/80Archivos/dna_20;unbeing;0;5.16552;
./datasets/80Archivos/dna_22;unbeing;0;5.16552;
./datasets/80Archivos/dna_23;unbeing;0;5.16552;
./datasets/80Archivos/dna_24;unbeing;0;5.16552;
./datasets/80Archivos/dna_26;unbeing;0;5.16552;
./datasets/80Archivos/dna_28;unbeing;0;5.16552;
./datasets/80Archivos/dna_29;unbeing;0;5.16552;
./datasets/80Archivos/dna_31;unbeing;0;5.16552;
./datasets/80Archivos/dna_34;unbeing;0;5.16552;
./datasets/80Archivos/dna_36;unbeing;0;5.16552;
./datasets/80Archivos/dna_37;unbeing;0;5.16552;
./datasets/80Archivos/dna_38;unbeing;0;5.16552;
./datasets/80Archivos/dna_39;unbeing;0;5.16552;
./datasets/80Archivos/english_01;unbeing;0;5.16552;
./datasets/80Archivos/english_03;unbeing;0;5.16552;
./datasets/80Archivos/english_06;unbeing;0;5.16552;
./datasets/80Archivos/english_08;unbeing;0;5.16552;
./datasets/80Archivos/english_09;unbeing;0;5.16552;
./datasets/80Archivos/english_12;unbeing;0;5.16552;
./datasets/80Archivos/english_14;unbeing;0;5.16552;
./datasets/80Archivos/english_18;unbeing;0;5.16552;
./datasets/80Archivos/english_19;unbeing;0;5.16552;
./datasets/80Archivos/english_20;unbeing;0;5.16552;
./datasets/80Archivos/english_22;unbeing;0;5.16552;
./datasets/80Archivos/english_23;unbeing;0;5.16552;
./datasets/80Archivos/english_26;unbeing;0;5.16552;
./datasets/80Archivos/english_27;unbeing;0;5.16552;
./datasets/80Archivos/english_29;unbeing;0;5.16552;
./datasets/80Archivos/english_30;unbeing;0;5.16552;
./datasets/80Archivos/english_31;unbeing;0;5.16552;
./datasets/80Archivos/english_34;unbeing;0;5.16552;
./datasets/80Archivos/english_36;unbeing;0;5.16552;
./datasets/80Archivos/english_39;unbeing;0;5.16552;
./datasets/80Archivos/dna_00;kangaroo;0;5.3113;
./datasets/80Archivos/dna_02;kangaroo;0;5.3113;
./datasets/80Archivos/dna_05;kangaroo;0;5.3113;
./datasets/80Archivos/dna_08;kangaroo;0;5.3113;
./datasets/80Archivos/dna_12;kangaroo;0;5.3113;
./datasets/80Archivos/dna_16;kangaroo;0;5.3113;
./datasets/80Archivos/dna_18;kangaroo;0;5.3113;
./datasets/80Archivos/dna_20;kangaroo;0;5.3113;
./datasets/80Archivos/dna_22;kangaroo;0;5.3113;
./datasets/80Archivos/dna_23;kangaroo;0;5.3113;
./datasets/80Archivos/dna_24;kangaroo;0;5.3113;
./datasets/80Archivos/dna_26;kangaroo;0;5.3113;
./datasets/80Archivos/dna_28;kangaroo;0;5.3113;
./datasets/80Archivos/dna_29;kangaroo;0;5.3113;
./datasets/80Archivos/dna_31;kangaroo;0;5.3113;
./datasets/80Archivos/dna_34;kangaroo;0;5.3113;
./datasets/80Archivos/dna_36;kangaroo;0;5.3113;
./datasets/80Archivos/dna_37;kangaroo;0;5.3113;
./datasets/80Archivos/dna_38;kangaroo;0;5.3113;
./datasets/80Archivos/dna_39;kangaroo;0;5.3113;
./datasets/80Archivos/english_01;kangaroo;0;5.3113;
./datasets/80Archivos/english_03;kangaroo;0;5.3113;
./datasets/80Archivos/english_06;kangaroo;0;5.3113;
./datasets/80Archivos/english_08;kangaroo;0;5.3113;
./datasets/80Archivos/english_09;kangaroo;0;5.3113;
./datasets/80Archivos/english_12;kangaroo;0;5.3113;
./datasets/80Archivos/english_14;kangaroo;9;5.3113;
./datasets/80Archivos/english_18;kangaroo;1;5.3113;
./datasets/80Archivos/english_19;kangaroo;0;5.3113;
./datasets/80Archivos/english_20;kangaroo;2;5.3113;
./datasets/80Archivos/english_22;kangaroo;1;5.3113;
./datasets/80Archivos/english_23;kangaroo;3;5.3113;
./datasets/80Archivos/english_26;kangaroo;16;5.3113;
./datasets/80Archivos/english_27;kangaroo;37;5.3113;
./datasets/80Archivos/english_29;kangaroo;0;5.3113;
./datasets/80Archivos/english_30;kangaroo;0;5.3113;
./datasets/80Archivos/english_31;kangaroo;0;5.3113;
./datasets/80Archivos/english_34;kangaroo;0;5.3113;
./datasets/80Archivos/english_36;kangaroo;0;5.3113;
./datasets/80Archivos/english_39;kangaroo;5;5.3113;
./datasets/80Archivos/dna_00;takosis;0;5.14536;
./datasets/80Archivos/dna_02;takosis;0;5.14536;
./datasets/80Archivos/dna_05;takosis;0;5.14536;
./datasets/80Archivos/dna_08;takosis;0;5.14536;
./datasets/80Archivos/dna_12;takosis;0;5.14536;
./datasets/80Archivos/dna_16;takosis;0;5.14536;
./datasets/80Archivos/dna_18;takosis;0;5.14536;
./datasets/80Archivos/dna_20;takosis;0;5.14536;
./datasets/80Archivos/dna_22;takosis;0;5.14536;
./datasets/80Archivos/dna_23;takosis;0;5.14536;
./datasets/80Archivos/dna_24;takosis;0;5.14536;
./datasets/80Archivos/dna_26;takosis;0;5.14536;
./datasets/80Archivos/dna_28;takosis;0;5.14536;
./datasets/80Archivos/dna_29;takosis;0;5.14536;
./datasets/80Archivos/dna_31;takosis;0;5.14536;
./datasets/80Archivos/dna_34;takosis;0;5.14536;
./datasets/80Archivos/dna_36;takosis;0;5.14536;
./datasets/80Archivos/dna_37;takosis;0;5.14536;
./datasets/80Archivos/dna_38;takosis;0;5.14536;
./datasets/80Archivos/dna_39;takosis;0;5.14536;
./datasets/80Archivos/english_01;takosis;0;5.14536;
./datasets/80Archivos/english_03;takosis;0;5.14536;
./datasets/80Archivos/english_06;takosis;0;5.14536;
./datasets/80Archivos/english_08;takosis;0;5.14536;
./datasets/80Archivos/english_09;takosis;0;5.14536;
./datasets/80Archivos/english_12;takosis;0;5.14536;
./datasets/80Archivos/english_14;takosis;0;5.14536;
./datasets/80Archivos/english_18;takosis;0;5.14536;
./datasets/80Archivos/english_19;takosis;0;5.14536;
./datasets/80Archivos/english_20;takosis;0;5.14536;
./datasets/80Archivos/english_22;takosis;0;5.14536;
./datasets/80Archivos/english_23;takosis;0;5.14536;
./datasets/80Archivos/english_26;takosis;0;5.14536;
./datasets/80Archivos/english_27;takosis;0;5.14536;
./datasets/80Archivos/english_29;takosis;0;5.14536;
./datasets/80Archivos/english_30;takosis;0;5.14536;
./datasets/80Archivos/english_31;takosis;0;5.14536;
./datasets/80Archivos/english_34;takosis;0;5.14536;
./datasets/80Archivos/english_36;takosis;0;5.14536;
./datasets/80Archivos/english_39;takosis;0;5.14536;
./datasets/80Archivos/dna_00;inconvertibility;0;5.737;
./datasets/80Archivos/dna_02;inconvertibility;0;5.737;
./datasets/80Archivos/dna_05;inconvertibility;0;5.737;
./datasets/80Archivos/dna_08;inconvertibility;0;5.737;
./datasets/80Archivos/dna_12;inconvertibility;0;5.737;
./datasets/80Archivos/dna_16;inconvertibility;0;5.737;
./datasets/80Archivos/dna_18;inconvertibility;0;5.737;
./datasets/80Archivos/dna_20;inconvertibility;0;5.737;
./datasets/80Archivos/dna_22;inconvertibility;0;5.737;
./datasets/80Archivos/dna_23;inconvertibility;0;5.737;
./datasets/80Archivos/dna_24;inconvertibility;0;5.737;
./datasets/80Archivos/dna_26;inconvertibility;0;5.737;
./datasets/80Archivos/dna_28;inconvertibility;0;5.737;
./datasets/80Archivos/dna_29;inconvertibility;0;5.737;
./datasets/80Archivos/dna_31;inconvertibility;0;5.737;
./datasets/80Archivos/dna_34;inconvertibility;0;5.737;
./datasets/80Archivos/dna_36;inconvertibility;0;5.737;
./datasets/80Archivos/dna_37;inconvertibility;0;5.737;
./datasets/80Archivos/dna_38;inconvertibility;0;5.737;
./datasets/80Archivos/dna_39;inconvertibility;0;5.737;
./datasets/80Archivos/english_01;inconvertibility;0;5.737;
./datasets/80Archivos/english_03;inconvertibility;0;5.737;
./datasets/80Archivos/english_06;inconvertibility;0;5.737;
./datasets/80Archivos/english_08;inconvertibility;0;5.737;
./datasets/80Archivos/english_09;inconvertibility;0;5.737;
./datasets/80Archivos/english_12;inconvertibility;0;5.737;
./datasets/80Archivos/english_14;inconvertibility;0;5.737;
./datasets/80Archivos/english_18;inconvertibility;0;5.737;
./datasets/80Archivos/english_19;inconvertibility;0;5.737;
./datasets/80Archivos/english_20;inconvertibility;0;5.737;
./datasets/80Archivos/english_22;inconvertibility;0;5.737;
./datasets/80Archivos/english_23;inconvertibility;0;5.737;
./datasets/80Archivos/english_26;inconvertibility;0;5.737;
./datasets/80Archivos/english_27;inconvertibility;0;5.737;
./datasets/80Archivos/english_29;inconvertibility;0;5.737;
./datasets/80Archivos/english_30;inconvertibility;0;5.737;
./datasets/80Archivos/english_31;inconvertibility;0;5.737;
./datasets/80Archivos/english_34;inconvertibility;0;5.737;
./datasets/80Archivos/english_36;inconvertibility;0;5.737;
./datasets/80Archivos/english_39;inconvertibility;0;5.737;
./datasets/80Archivos/dna_00;anesthetist;0;5.18901;
./datasets/80Archivos/dna_02;anesthetist;0;5.18901;
./datasets/80Archivos/dna_05;anesthetist;0;5.18901;
./datasets/80Archivos/dna_08;anesthetist;0;5.18901;
./datasets/80Archivos/dna_12;anesthetist;0;5.18901;
./datasets/80Archivos/dna_16;anesthetist;0;5.18901;
./datasets/80Archivos/dna_18;anesthetist;0;5.18901;
./datasets/80Archivos/dna_20;anesthetist;0;5.18901;
./datasets/80Archivos/dna_22;anesthetist;0;5.18901;
./datasets/80Archivos/dna_23;anesthetist;0;5.18901;
./datasets/80Archivos/dna_24;anesthetist;0;5.18901;
./datasets/80Archivos/dna_26;anesthetist;0;5.18901;
./datasets/80Archivos/dna_28;anesthetist;0;5.18901;
./datasets/80Archivos/dna_29;anesthetist;0;5.18901;
./datasets/80Archivos/dna_31;anesthetist;0;5.18901;
./datasets/80Archivos/dna_34;anesthetist;0;5.18901;
./datasets/80Archivos/dna_36;anesthetist;0;5.18901;
./datasets/80Archivos/dna_37;anesthetist;0;5.18901;
./datasets/80Archivos/dna_38;anesthetist;0;5.18901;
./datasets/80Archivos/dna_39;anesthetist;0;5.18901;
./datasets/80Archivos/english_01;anesthetist;0;5.18901;
./datasets/80Archivos/english_03;anesthetist;0;5.18901;
./datasets/80Archivos/english_06;anesthetist;0;5.18901;
./datasets/80Archivos/english_08;anesthetist;0;5.18901;
./datasets/80Archivos/english_09;anesthetist;0;5.18901;
./datasets/80Archivos/english_12;anesthetist;0;5.18901;
./datasets/80Archivos/english_14;anesthetist;0;5.18901;
./datasets/80Archivos/english_18;anesthetist;0;5.18901;
./datasets/80Archivos/english_19;anesthetist;0;5.18901;
./datasets/80Archivos/english_20;anesthetist;0;5.18901;
./datasets/80Archivos/english_22;anesthetist;0;5.18901;
./datasets/80Archivos/english_23;anesthetist;0;5.18901;
./datasets/80Archivos/english_26;anesthetist;0;5.18901;
./datasets/80Archivos/english_27;anesthetist;0;5.18901;
./datasets/80Archivos/english_29;anesthetist;0;5.18901;
./datasets/80Archivos/english_30;anesthetist;0;5.18901;
./datasets/80Archivos/english_31;anesthetist;0;5.18901;
./datasets/80Archivos/english_34;anesthetist;0;5.18901;
./datasets/80Archivos/english_36;anesthetist;0;5.18901;
./datasets/80Archivos/english_39;anesthetist;0;5.18901;
./datasets/80Archivos/dna_00;rumorproof;0;5.3937;
./datasets/80Archivos/dna_02;rumorproof;0;5.3937;
./datasets/80Archivos/dna_05;rumorproof;0;5.3937;
./datasets/80Archivos/dna_08;rumorproof;0;5.3937;
./datasets/80Archivos/dna_12;rumorproof;0;5.3937;
./datasets/80Archivos/dna_16;rumorproof;0;5.3937;
./datasets/80Archivos/dna_18;rumorproof;0;5.3937;
./datasets/80Archivos/dna_20;rumorproof;0;5.3937;
./datasets/80Archivos/dna_22;rumorproof;0;5.3937;
./datasets/80Archivos/dna_23;rumorproof;0;5.3937;
./datasets/80Archivos/dna_24;rumorproof;0;5.3937;
./datasets/80Archivos/dna_26;rumorproof;0;5.3937;
./datasets/80Archivos/dna_28;rumorproof;0;5.3937;
./datasets/80Archivos/dna_29;rumorproof;0;5.3937;
./datasets/80Archivos/dna_31;rumorproof;0;5.3937;
./datasets/80Archivos/dna_34;rumorproof;0;5.3937;
./datasets/80Archivos/dna_36;rumorproof;0;5.3937;
./datasets/80Archivos/dna_37;rumorproof;0;5.3937;
./datasets/80Archivos/dna_38;rumorproof;0;5.3937;
./datasets/80Archivos/dna_39;rumorproof;0;5.3937;
./datasets/80Archivos/english_01;rumorproof;0;5.3937;
./datasets/80Archivos/english_03;rumorproof;0;5.3937;
./datasets/80Archivos/english_06;rumorproof;0;5.3937;
./datasets/80Archivos/english_08;rumorproof;0;5.3937;
./datasets/80Archivos/english_09;rumorproof;0;5.3937;
./datasets/80Archivos/english_12;rumorproof;0;5.3937;
./datasets/80Archivos/english_14;rumorproof;0;5.3937;
./datasets/80Archivos/english_18;rumorproof;0;5.3937;
./datasets/80Archivos/english_19;rumorproof;0;5.3937;
./datasets/80Archivos/english_20;rumorproof;0;5.3937;
./datasets/80Archivos/english_22;rumorproof;0;5.3937;
./datasets/80Archivos/english_23;rumorproof;0;5.3937;
./datasets/80Archivos/english_26;rumorproof;0;5.3937;
./datasets/80Archivos/english_27;rumorproof;0;5.3937;
./datasets/80Archivos/english_29;rumorproof;0;5.3937;
./datasets/80Archivos/english_30;rumorproof;0;5.3937;
./datasets/80Archivos/english_31;rumorproof;0;5.3937;
./datasets/80Archivos/english_34;rumorproof;0;5.3937;
./datasets/80Archivos/english_36;rumorproof;0;5.3937;
./datasets/80Archivos/english_39;rumorproof;0;5.3937;
./datasets/80Archivos/dna_00;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_02;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_05;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_08;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_12;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_16;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_18;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_20;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_22;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_23;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_24;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_26;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_28;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_29;thoracoscopy;0;5.1753;
./datasets/80Archivos/dna_31;thoracoscopy;0;5.1753;
