creacion: 0.001888;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;paedogenesis;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;paedogenesis;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;anticipatory;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unastonished;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Blackbeard;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;gradient;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;metachemistry;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;caravan;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;circumnutate;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;infract;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;adenia;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;louse;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;koel;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;tributyrin;0;0.000998;
./datasets/SuffixArchivos/Mezcla//1000.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;lifey;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Desmidiaceae;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;vinelet;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;ingrowth;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;uniovulate;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;toying;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nonretentive;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;conjunct;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;pinnaglobin;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;vastity;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;appendicle;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;redecline;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;trekker;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//200.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//500.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hereby;0;0.001007;
./datasets/SuffixArchivos/Mezcla//1000.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dicatalexis;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//200.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//200_2.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//500.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//500_2.txt;slackerism;0;0.001004;
./datasets/SuffixArchivos/Mezcla//1000.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;inaxon;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;tribase;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;cryptostome;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//200.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//500.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nonpresbyter;0;0.001012;
./datasets/SuffixArchivos/Mezcla//1000.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;breezily;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;opusculum;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;methought;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;yarl;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;fringent;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;fringent;0;0;
