creacion: 0.001982;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//200.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//200_2.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//500.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//500_2.txt;postmineral;0;0.001002;
./datasets/SuffixArchivos/Mezcla//1000.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;myelosyphilis;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;silverer;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;evincement;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;phrygium;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;punnigram;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;imminution;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;environmental;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;sleepify;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nope;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;wauken;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;indignance;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;knotwort;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;apocodeine;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;escortee;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//200.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//200_2.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//500.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dogwatch;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;eaglewood;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unbrotherliness;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;mulse;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dermobranchiata;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;typhic;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;poststertorous;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;indevout;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;anatomicopathologic;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//200.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//500.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unimpenetrable;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;hoggy;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;urrhodin;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//200.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//500.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Dioecia;0;0.002;
./datasets/SuffixArchivos/Mezcla//1000.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unchapter;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//200_2.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//500_2.txt;nonumbilicate;0;0.001998;
./datasets/SuffixArchivos/Mezcla//1000.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;zwitterionic;0;0.001999;
./datasets/SuffixArchivos/Mezcla//1000.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;apportionable;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;ferulic;0;0.001988;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ferulic;0;0.001988;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ferulic;0;0.001988;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ferulic;0;0.001988;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ferulic;0;0.001988;
