./datasets/English//english_18;randomization;0;1.36989;
./datasets/English//english_19;randomization;0;1.36989;
./datasets/English//english_00;poditic;0;1.50274;
./datasets/English//english_01;poditic;0;1.50274;
./datasets/English//english_02;poditic;0;1.50274;
./datasets/English//english_03;poditic;0;1.50274;
./datasets/English//english_04;poditic;0;1.50274;
./datasets/English//english_05;poditic;0;1.50274;
./datasets/English//english_06;poditic;0;1.50274;
./datasets/English//english_07;poditic;0;1.50274;
./datasets/English//english_08;poditic;0;1.50274;
./datasets/English//english_09;poditic;0;1.50274;
./datasets/English//english_10;poditic;0;1.50274;
./datasets/English//english_11;poditic;0;1.50274;
./datasets/English//english_12;poditic;0;1.50274;
./datasets/English//english_13;poditic;0;1.50274;
./datasets/English//english_14;poditic;0;1.50274;
./datasets/English//english_15;poditic;0;1.50274;
./datasets/English//english_16;poditic;0;1.50274;
./datasets/English//english_17;poditic;0;1.50274;
./datasets/English//english_18;poditic;0;1.50274;
./datasets/English//english_19;poditic;0;1.50274;
./datasets/English//english_00;individualize;0;1.67654;
./datasets/English//english_01;individualize;0;1.67654;
./datasets/English//english_02;individualize;0;1.67654;
./datasets/English//english_03;individualize;0;1.67654;
./datasets/English//english_04;individualize;2;1.67654;
./datasets/English//english_05;individualize;0;1.67654;
./datasets/English//english_06;individualize;0;1.67654;
./datasets/English//english_07;individualize;1;1.67654;
./datasets/English//english_08;individualize;0;1.67654;
./datasets/English//english_09;individualize;2;1.67654;
./datasets/English//english_10;individualize;0;1.67654;
./datasets/English//english_11;individualize;0;1.67654;
./datasets/English//english_12;individualize;0;1.67654;
./datasets/English//english_13;individualize;0;1.67654;
./datasets/English//english_14;individualize;1;1.67654;
./datasets/English//english_15;individualize;0;1.67654;
./datasets/English//english_16;individualize;0;1.67654;
./datasets/English//english_17;individualize;0;1.67654;
./datasets/English//english_18;individualize;0;1.67654;
./datasets/English//english_19;individualize;0;1.67654;
./datasets/English//english_00;castigate;0;1.66221;
./datasets/English//english_01;castigate;0;1.66221;
./datasets/English//english_02;castigate;0;1.66221;
./datasets/English//english_03;castigate;0;1.66221;
./datasets/English//english_04;castigate;0;1.66221;
./datasets/English//english_05;castigate;0;1.66221;
./datasets/English//english_06;castigate;0;1.66221;
./datasets/English//english_07;castigate;0;1.66221;
./datasets/English//english_08;castigate;0;1.66221;
./datasets/English//english_09;castigate;0;1.66221;
./datasets/English//english_10;castigate;0;1.66221;
./datasets/English//english_11;castigate;0;1.66221;
./datasets/English//english_12;castigate;0;1.66221;
./datasets/English//english_13;castigate;0;1.66221;
./datasets/English//english_14;castigate;0;1.66221;
./datasets/English//english_15;castigate;0;1.66221;
./datasets/English//english_16;castigate;0;1.66221;
./datasets/English//english_17;castigate;1;1.66221;
./datasets/English//english_18;castigate;0;1.66221;
./datasets/English//english_19;castigate;0;1.66221;
./datasets/English//english_00;Biloculina;0;1.57078;
./datasets/English//english_01;Biloculina;0;1.57078;
./datasets/English//english_02;Biloculina;0;1.57078;
./datasets/English//english_03;Biloculina;0;1.57078;
./datasets/English//english_04;Biloculina;0;1.57078;
./datasets/English//english_05;Biloculina;0;1.57078;
./datasets/English//english_06;Biloculina;0;1.57078;
./datasets/English//english_07;Biloculina;0;1.57078;
./datasets/English//english_08;Biloculina;0;1.57078;
./datasets/English//english_09;Biloculina;0;1.57078;
./datasets/English//english_10;Biloculina;0;1.57078;
./datasets/English//english_11;Biloculina;0;1.57078;
./datasets/English//english_12;Biloculina;0;1.57078;
./datasets/English//english_13;Biloculina;0;1.57078;
./datasets/English//english_14;Biloculina;0;1.57078;
./datasets/English//english_15;Biloculina;0;1.57078;
./datasets/English//english_16;Biloculina;0;1.57078;
./datasets/English//english_17;Biloculina;0;1.57078;
./datasets/English//english_18;Biloculina;0;1.57078;
./datasets/English//english_19;Biloculina;0;1.57078;
./datasets/English//english_00;overscrub;0;1.4179;
./datasets/English//english_01;overscrub;0;1.4179;
./datasets/English//english_02;overscrub;0;1.4179;
./datasets/English//english_03;overscrub;0;1.4179;
./datasets/English//english_04;overscrub;0;1.4179;
./datasets/English//english_05;overscrub;0;1.4179;
./datasets/English//english_06;overscrub;0;1.4179;
./datasets/English//english_07;overscrub;0;1.4179;
./datasets/English//english_08;overscrub;0;1.4179;
./datasets/English//english_09;overscrub;0;1.4179;
./datasets/English//english_10;overscrub;0;1.4179;
./datasets/English//english_11;overscrub;0;1.4179;
./datasets/English//english_12;overscrub;0;1.4179;
./datasets/English//english_13;overscrub;0;1.4179;
./datasets/English//english_14;overscrub;0;1.4179;
./datasets/English//english_15;overscrub;0;1.4179;
./datasets/English//english_16;overscrub;0;1.4179;
./datasets/English//english_17;overscrub;0;1.4179;
./datasets/English//english_18;overscrub;0;1.4179;
./datasets/English//english_19;overscrub;0;1.4179;
./datasets/English//english_00;koolah;0;1.7091;
./datasets/English//english_01;koolah;0;1.7091;
./datasets/English//english_02;koolah;0;1.7091;
./datasets/English//english_03;koolah;0;1.7091;
./datasets/English//english_04;koolah;0;1.7091;
./datasets/English//english_05;koolah;0;1.7091;
./datasets/English//english_06;koolah;0;1.7091;
./datasets/English//english_07;koolah;0;1.7091;
./datasets/English//english_08;koolah;0;1.7091;
./datasets/English//english_09;koolah;0;1.7091;
./datasets/English//english_10;koolah;0;1.7091;
./datasets/English//english_11;koolah;0;1.7091;
./datasets/English//english_12;koolah;0;1.7091;
./datasets/English//english_13;koolah;0;1.7091;
./datasets/English//english_14;koolah;0;1.7091;
./datasets/English//english_15;koolah;0;1.7091;
./datasets/English//english_16;koolah;0;1.7091;
./datasets/English//english_17;koolah;0;1.7091;
./datasets/English//english_18;koolah;0;1.7091;
./datasets/English//english_19;koolah;0;1.7091;
./datasets/English//english_00;weetless;0;1.48225;
./datasets/English//english_01;weetless;0;1.48225;
./datasets/English//english_02;weetless;0;1.48225;
./datasets/English//english_03;weetless;0;1.48225;
./datasets/English//english_04;weetless;0;1.48225;
./datasets/English//english_05;weetless;0;1.48225;
./datasets/English//english_06;weetless;0;1.48225;
./datasets/English//english_07;weetless;0;1.48225;
./datasets/English//english_08;weetless;0;1.48225;
./datasets/English//english_09;weetless;0;1.48225;
./datasets/English//english_10;weetless;0;1.48225;
./datasets/English//english_11;weetless;0;1.48225;
./datasets/English//english_12;weetless;0;1.48225;
./datasets/English//english_13;weetless;0;1.48225;
./datasets/English//english_14;weetless;0;1.48225;
./datasets/English//english_15;weetless;0;1.48225;
./datasets/English//english_16;weetless;0;1.48225;
./datasets/English//english_17;weetless;0;1.48225;
./datasets/English//english_18;weetless;0;1.48225;
./datasets/English//english_19;weetless;0;1.48225;
./datasets/English//english_00;erased;3;1.59779;
./datasets/English//english_01;erased;0;1.59779;
./datasets/English//english_02;erased;0;1.59779;
./datasets/English//english_03;erased;0;1.59779;
./datasets/English//english_04;erased;0;1.59779;
./datasets/English//english_05;erased;1;1.59779;
./datasets/English//english_06;erased;0;1.59779;
./datasets/English//english_07;erased;1;1.59779;
./datasets/English//english_08;erased;3;1.59779;
./datasets/English//english_09;erased;10;1.59779;
./datasets/English//english_10;erased;4;1.59779;
./datasets/English//english_11;erased;0;1.59779;
./datasets/English//english_12;erased;0;1.59779;
./datasets/English//english_13;erased;0;1.59779;
./datasets/English//english_14;erased;3;1.59779;
./datasets/English//english_15;erased;0;1.59779;
./datasets/English//english_16;erased;1;1.59779;
./datasets/English//english_17;erased;0;1.59779;
./datasets/English//english_18;erased;16;1.59779;
./datasets/English//english_19;erased;14;1.59779;
./datasets/English//english_00;layery;0;1.66075;
./datasets/English//english_01;layery;0;1.66075;
./datasets/English//english_02;layery;0;1.66075;
./datasets/English//english_03;layery;0;1.66075;
./datasets/English//english_04;layery;0;1.66075;
./datasets/English//english_05;layery;0;1.66075;
./datasets/English//english_06;layery;0;1.66075;
./datasets/English//english_07;layery;0;1.66075;
./datasets/English//english_08;layery;0;1.66075;
./datasets/English//english_09;layery;0;1.66075;
./datasets/English//english_10;layery;0;1.66075;
./datasets/English//english_11;layery;0;1.66075;
./datasets/English//english_12;layery;0;1.66075;
./datasets/English//english_13;layery;0;1.66075;
./datasets/English//english_14;layery;0;1.66075;
./datasets/English//english_15;layery;0;1.66075;
./datasets/English//english_16;layery;0;1.66075;
./datasets/English//english_17;layery;0;1.66075;
./datasets/English//english_18;layery;0;1.66075;
./datasets/English//english_19;layery;0;1.66075;
./datasets/English//english_00;discontinuee;0;1.35838;
./datasets/English//english_01;discontinuee;0;1.35838;
./datasets/English//english_02;discontinuee;0;1.35838;
./datasets/English//english_03;discontinuee;0;1.35838;
./datasets/English//english_04;discontinuee;0;1.35838;
./datasets/English//english_05;discontinuee;0;1.35838;
./datasets/English//english_06;discontinuee;0;1.35838;
./datasets/English//english_07;discontinuee;0;1.35838;
./datasets/English//english_08;discontinuee;0;1.35838;
./datasets/English//english_09;discontinuee;0;1.35838;
./datasets/English//english_10;discontinuee;0;1.35838;
./datasets/English//english_11;discontinuee;0;1.35838;
./datasets/English//english_12;discontinuee;0;1.35838;
./datasets/English//english_13;discontinuee;0;1.35838;
./datasets/English//english_14;discontinuee;0;1.35838;
./datasets/English//english_15;discontinuee;0;1.35838;
./datasets/English//english_16;discontinuee;0;1.35838;
./datasets/English//english_17;discontinuee;0;1.35838;
./datasets/English//english_18;discontinuee;0;1.35838;
./datasets/English//english_19;discontinuee;0;1.35838;
./datasets/English//english_00;anaphylatoxin;0;1.3729;
./datasets/English//english_01;anaphylatoxin;0;1.3729;
./datasets/English//english_02;anaphylatoxin;0;1.3729;
./datasets/English//english_03;anaphylatoxin;0;1.3729;
./datasets/English//english_04;anaphylatoxin;0;1.3729;
./datasets/English//english_05;anaphylatoxin;0;1.3729;
./datasets/English//english_06;anaphylatoxin;0;1.3729;
./datasets/English//english_07;anaphylatoxin;0;1.3729;
./datasets/English//english_08;anaphylatoxin;0;1.3729;
./datasets/English//english_09;anaphylatoxin;0;1.3729;
./datasets/English//english_10;anaphylatoxin;0;1.3729;
./datasets/English//english_11;anaphylatoxin;0;1.3729;
./datasets/English//english_12;anaphylatoxin;0;1.3729;
./datasets/English//english_13;anaphylatoxin;0;1.3729;
./datasets/English//english_14;anaphylatoxin;0;1.3729;
./datasets/English//english_15;anaphylatoxin;0;1.3729;
./datasets/English//english_16;anaphylatoxin;0;1.3729;
./datasets/English//english_17;anaphylatoxin;0;1.3729;
./datasets/English//english_18;anaphylatoxin;0;1.3729;
./datasets/English//english_19;anaphylatoxin;0;1.3729;
./datasets/English//english_00;unwounded;0;1.44086;
./datasets/English//english_01;unwounded;0;1.44086;
./datasets/English//english_02;unwounded;0;1.44086;
./datasets/English//english_03;unwounded;0;1.44086;
./datasets/English//english_04;unwounded;0;1.44086;
./datasets/English//english_05;unwounded;0;1.44086;
./datasets/English//english_06;unwounded;2;1.44086;
./datasets/English//english_07;unwounded;0;1.44086;
./datasets/English//english_08;unwounded;0;1.44086;
./datasets/English//english_09;unwounded;0;1.44086;
./datasets/English//english_10;unwounded;1;1.44086;
./datasets/English//english_11;unwounded;0;1.44086;
./datasets/English//english_12;unwounded;5;1.44086;
./datasets/English//english_13;unwounded;5;1.44086;
./datasets/English//english_14;unwounded;0;1.44086;
./datasets/English//english_15;unwounded;0;1.44086;
./datasets/English//english_16;unwounded;1;1.44086;
./datasets/English//english_17;unwounded;0;1.44086;
./datasets/English//english_18;unwounded;2;1.44086;
./datasets/English//english_19;unwounded;0;1.44086;
./datasets/English//english_00;personalism;0;1.38292;
./datasets/English//english_01;personalism;0;1.38292;
./datasets/English//english_02;personalism;0;1.38292;
./datasets/English//english_03;personalism;0;1.38292;
./datasets/English//english_04;personalism;0;1.38292;
./datasets/English//english_05;personalism;0;1.38292;
./datasets/English//english_06;personalism;0;1.38292;
./datasets/English//english_07;personalism;0;1.38292;
./datasets/English//english_08;personalism;0;1.38292;
./datasets/English//english_09;personalism;0;1.38292;
./datasets/English//english_10;personalism;0;1.38292;
./datasets/English//english_11;personalism;0;1.38292;
./datasets/English//english_12;personalism;0;1.38292;
./datasets/English//english_13;personalism;0;1.38292;
./datasets/English//english_14;personalism;0;1.38292;
./datasets/English//english_15;personalism;0;1.38292;
./datasets/English//english_16;personalism;0;1.38292;
./datasets/English//english_17;personalism;0;1.38292;
./datasets/English//english_18;personalism;0;1.38292;
./datasets/English//english_19;personalism;0;1.38292;
./datasets/English//english_00;howitzer;0;1.59184;
./datasets/English//english_01;howitzer;0;1.59184;
./datasets/English//english_02;howitzer;0;1.59184;
./datasets/English//english_03;howitzer;0;1.59184;
./datasets/English//english_04;howitzer;0;1.59184;
./datasets/English//english_05;howitzer;0;1.59184;
./datasets/English//english_06;howitzer;0;1.59184;
./datasets/English//english_07;howitzer;0;1.59184;
./datasets/English//english_08;howitzer;0;1.59184;
./datasets/English//english_09;howitzer;0;1.59184;
./datasets/English//english_10;howitzer;0;1.59184;
./datasets/English//english_11;howitzer;8;1.59184;
./datasets/English//english_12;howitzer;30;1.59184;
./datasets/English//english_13;howitzer;0;1.59184;
./datasets/English//english_14;howitzer;0;1.59184;
./datasets/English//english_15;howitzer;0;1.59184;
./datasets/English//english_16;howitzer;0;1.59184;
./datasets/English//english_17;howitzer;0;1.59184;
./datasets/English//english_18;howitzer;7;1.59184;
./datasets/English//english_19;howitzer;0;1.59184;
./datasets/English//english_00;hexahydroxy;0;1.50396;
./datasets/English//english_01;hexahydroxy;0;1.50396;
./datasets/English//english_02;hexahydroxy;0;1.50396;
./datasets/English//english_03;hexahydroxy;0;1.50396;
./datasets/English//english_04;hexahydroxy;0;1.50396;
./datasets/English//english_05;hexahydroxy;0;1.50396;
./datasets/English//english_06;hexahydroxy;0;1.50396;
./datasets/English//english_07;hexahydroxy;0;1.50396;
./datasets/English//english_08;hexahydroxy;0;1.50396;
./datasets/English//english_09;hexahydroxy;0;1.50396;
./datasets/English//english_10;hexahydroxy;0;1.50396;
./datasets/English//english_11;hexahydroxy;0;1.50396;
./datasets/English//english_12;hexahydroxy;0;1.50396;
./datasets/English//english_13;hexahydroxy;0;1.50396;
./datasets/English//english_14;hexahydroxy;0;1.50396;
./datasets/English//english_15;hexahydroxy;0;1.50396;
./datasets/English//english_16;hexahydroxy;0;1.50396;
./datasets/English//english_17;hexahydroxy;0;1.50396;
./datasets/English//english_18;hexahydroxy;0;1.50396;
./datasets/English//english_19;hexahydroxy;0;1.50396;
./datasets/English//english_00;koku;0;1.75218;
./datasets/English//english_01;koku;0;1.75218;
./datasets/English//english_02;koku;0;1.75218;
./datasets/English//english_03;koku;0;1.75218;
./datasets/English//english_04;koku;0;1.75218;
./datasets/English//english_05;koku;0;1.75218;
./datasets/English//english_06;koku;0;1.75218;
./datasets/English//english_07;koku;0;1.75218;
./datasets/English//english_08;koku;0;1.75218;
./datasets/English//english_09;koku;0;1.75218;
./datasets/English//english_10;koku;0;1.75218;
./datasets/English//english_11;koku;0;1.75218;
./datasets/English//english_12;koku;2;1.75218;
./datasets/English//english_13;koku;0;1.75218;
./datasets/English//english_14;koku;0;1.75218;
./datasets/English//english_15;koku;0;1.75218;
./datasets/English//english_16;koku;0;1.75218;
./datasets/English//english_17;koku;0;1.75218;
./datasets/English//english_18;koku;0;1.75218;
./datasets/English//english_19;koku;0;1.75218;
./datasets/English//english_00;reamer;4;1.60425;
./datasets/English//english_01;reamer;1;1.60425;
./datasets/English//english_02;reamer;3;1.60425;
./datasets/English//english_03;reamer;4;1.60425;
./datasets/English//english_04;reamer;4;1.60425;
./datasets/English//english_05;reamer;2;1.60425;
./datasets/English//english_06;reamer;3;1.60425;
./datasets/English//english_07;reamer;9;1.60425;
./datasets/English//english_08;reamer;14;1.60425;
./datasets/English//english_09;reamer;3;1.60425;
./datasets/English//english_10;reamer;4;1.60425;
./datasets/English//english_11;reamer;5;1.60425;
./datasets/English//english_12;reamer;2;1.60425;
./datasets/English//english_13;reamer;3;1.60425;
./datasets/English//english_14;reamer;2;1.60425;
./datasets/English//english_15;reamer;3;1.60425;
./datasets/English//english_16;reamer;11;1.60425;
./datasets/English//english_17;reamer;6;1.60425;
./datasets/English//english_18;reamer;6;1.60425;
./datasets/English//english_19;reamer;6;1.60425;
./datasets/English//english_00;tonguiness;0;1.41374;
./datasets/English//english_01;tonguiness;0;1.41374;
./datasets/English//english_02;tonguiness;0;1.41374;
./datasets/English//english_03;tonguiness;0;1.41374;
./datasets/English//english_04;tonguiness;0;1.41374;
./datasets/English//english_05;tonguiness;0;1.41374;
./datasets/English//english_06;tonguiness;0;1.41374;
./datasets/English//english_07;tonguiness;0;1.41374;
./datasets/English//english_08;tonguiness;0;1.41374;
./datasets/English//english_09;tonguiness;0;1.41374;
./datasets/English//english_10;tonguiness;0;1.41374;
./datasets/English//english_11;tonguiness;0;1.41374;
./datasets/English//english_12;tonguiness;0;1.41374;
./datasets/English//english_13;tonguiness;0;1.41374;
./datasets/English//english_14;tonguiness;0;1.41374;
./datasets/English//english_15;tonguiness;0;1.41374;
./datasets/English//english_16;tonguiness;0;1.41374;
./datasets/English//english_17;tonguiness;0;1.41374;
./datasets/English//english_18;tonguiness;0;1.41374;
./datasets/English//english_19;tonguiness;0;1.41374;
./datasets/English//english_00;microgametocyte;0;1.3379;
./datasets/English//english_01;microgametocyte;0;1.3379;
./datasets/English//english_02;microgametocyte;0;1.3379;
./datasets/English//english_03;microgametocyte;0;1.3379;
./datasets/English//english_04;microgametocyte;0;1.3379;
./datasets/English//english_05;microgametocyte;0;1.3379;
./datasets/English//english_06;microgametocyte;0;1.3379;
./datasets/English//english_07;microgametocyte;0;1.3379;
./datasets/English//english_08;microgametocyte;0;1.3379;
./datasets/English//english_09;microgametocyte;0;1.3379;
./datasets/English//english_10;microgametocyte;0;1.3379;
./datasets/English//english_11;microgametocyte;0;1.3379;
./datasets/English//english_12;microgametocyte;0;1.3379;
./datasets/English//english_13;microgametocyte;0;1.3379;
./datasets/English//english_14;microgametocyte;0;1.3379;
./datasets/English//english_15;microgametocyte;0;1.3379;
./datasets/English//english_16;microgametocyte;0;1.3379;
./datasets/English//english_17;microgametocyte;0;1.3379;
./datasets/English//english_18;microgametocyte;0;1.3379;
./datasets/English//english_19;microgametocyte;0;1.3379;
./datasets/English//english_00;baba;0;1.70133;
./datasets/English//english_01;baba;0;1.70133;
./datasets/English//english_02;baba;0;1.70133;
./datasets/English//english_03;baba;2;1.70133;
./datasets/English//english_04;baba;2;1.70133;
./datasets/English//english_05;baba;0;1.70133;
./datasets/English//english_06;baba;0;1.70133;
./datasets/English//english_07;baba;0;1.70133;
./datasets/English//english_08;baba;0;1.70133;
./datasets/English//english_09;baba;0;1.70133;
./datasets/English//english_10;baba;1;1.70133;
./datasets/English//english_11;baba;0;1.70133;
./datasets/English//english_12;baba;1;1.70133;
./datasets/English//english_13;baba;0;1.70133;
./datasets/English//english_14;baba;1;1.70133;
./datasets/English//english_15;baba;0;1.70133;
./datasets/English//english_16;baba;0;1.70133;
./datasets/English//english_17;baba;0;1.70133;
./datasets/English//english_18;baba;0;1.70133;
./datasets/English//english_19;baba;0;1.70133;
./datasets/English//english_00;ludefisk;0;1.45095;
./datasets/English//english_01;ludefisk;0;1.45095;
./datasets/English//english_02;ludefisk;0;1.45095;
./datasets/English//english_03;ludefisk;0;1.45095;
./datasets/English//english_04;ludefisk;0;1.45095;
./datasets/English//english_05;ludefisk;0;1.45095;
./datasets/English//english_06;ludefisk;0;1.45095;
./datasets/English//english_07;ludefisk;0;1.45095;
./datasets/English//english_08;ludefisk;0;1.45095;
./datasets/English//english_09;ludefisk;0;1.45095;
./datasets/English//english_10;ludefisk;0;1.45095;
./datasets/English//english_11;ludefisk;0;1.45095;
./datasets/English//english_12;ludefisk;0;1.45095;
./datasets/English//english_13;ludefisk;0;1.45095;
./datasets/English//english_14;ludefisk;0;1.45095;
./datasets/English//english_15;ludefisk;0;1.45095;
./datasets/English//english_16;ludefisk;0;1.45095;
./datasets/English//english_17;ludefisk;0;1.45095;
./datasets/English//english_18;ludefisk;0;1.45095;
./datasets/English//english_19;ludefisk;0;1.45095;
./datasets/English//english_00;novelwright;0;1.49278;
./datasets/English//english_01;novelwright;0;1.49278;
./datasets/English//english_02;novelwright;0;1.49278;
./datasets/English//english_03;novelwright;0;1.49278;
./datasets/English//english_04;novelwright;0;1.49278;
./datasets/English//english_05;novelwright;0;1.49278;
./datasets/English//english_06;novelwright;0;1.49278;
./datasets/English//english_07;novelwright;0;1.49278;
./datasets/English//english_08;novelwright;0;1.49278;
./datasets/English//english_09;novelwright;0;1.49278;
./datasets/English//english_10;novelwright;0;1.49278;
./datasets/English//english_11;novelwright;0;1.49278;
./datasets/English//english_12;novelwright;0;1.49278;
./datasets/English//english_13;novelwright;0;1.49278;
./datasets/English//english_14;novelwright;0;1.49278;
./datasets/English//english_15;novelwright;0;1.49278;
./datasets/English//english_16;novelwright;0;1.49278;
./datasets/English//english_17;novelwright;0;1.49278;
./datasets/English//english_18;novelwright;0;1.49278;
./datasets/English//english_19;novelwright;0;1.49278;
./datasets/English//english_00;swinehull;0;1.42039;
./datasets/English//english_01;swinehull;0;1.42039;
./datasets/English//english_02;swinehull;0;1.42039;
./datasets/English//english_03;swinehull;0;1.42039;
./datasets/English//english_04;swinehull;0;1.42039;
./datasets/English//english_05;swinehull;0;1.42039;
./datasets/English//english_06;swinehull;0;1.42039;
./datasets/English//english_07;swinehull;0;1.42039;
./datasets/English//english_08;swinehull;0;1.42039;
./datasets/English//english_09;swinehull;0;1.42039;
./datasets/English//english_10;swinehull;0;1.42039;
./datasets/English//english_11;swinehull;0;1.42039;
./datasets/English//english_12;swinehull;0;1.42039;
./datasets/English//english_13;swinehull;0;1.42039;
./datasets/English//english_14;swinehull;0;1.42039;
./datasets/English//english_15;swinehull;0;1.42039;
./datasets/English//english_16;swinehull;0;1.42039;
./datasets/English//english_17;swinehull;0;1.42039;
./datasets/English//english_18;swinehull;0;1.42039;
./datasets/English//english_19;swinehull;0;1.42039;
./datasets/English//english_00;Odonata;0;1.5035;
./datasets/English//english_01;Odonata;0;1.5035;
./datasets/English//english_02;Odonata;0;1.5035;
./datasets/English//english_03;Odonata;0;1.5035;
./datasets/English//english_04;Odonata;0;1.5035;
./datasets/English//english_05;Odonata;0;1.5035;
./datasets/English//english_06;Odonata;0;1.5035;
./datasets/English//english_07;Odonata;0;1.5035;
./datasets/English//english_08;Odonata;0;1.5035;
./datasets/English//english_09;Odonata;0;1.5035;
./datasets/English//english_10;Odonata;0;1.5035;
./datasets/English//english_11;Odonata;0;1.5035;
./datasets/English//english_12;Odonata;0;1.5035;
./datasets/English//english_13;Odonata;0;1.5035;
./datasets/English//english_14;Odonata;0;1.5035;
./datasets/English//english_15;Odonata;0;1.5035;
./datasets/English//english_16;Odonata;0;1.5035;
./datasets/English//english_17;Odonata;0;1.5035;
./datasets/English//english_18;Odonata;0;1.5035;
./datasets/English//english_19;Odonata;0;1.5035;
./datasets/English//english_00;indefinable;0;1.4511;
./datasets/English//english_01;indefinable;0;1.4511;
./datasets/English//english_02;indefinable;0;1.4511;
./datasets/English//english_03;indefinable;0;1.4511;
./datasets/English//english_04;indefinable;0;1.4511;
./datasets/English//english_05;indefinable;2;1.4511;
./datasets/English//english_06;indefinable;0;1.4511;
./datasets/English//english_07;indefinable;0;1.4511;
./datasets/English//english_08;indefinable;0;1.4511;
./datasets/English//english_09;indefinable;1;1.4511;
./datasets/English//english_10;indefinable;3;1.4511;
./datasets/English//english_11;indefinable;1;1.4511;
./datasets/English//english_12;indefinable;1;1.4511;
./datasets/English//english_13;indefinable;5;1.4511;
./datasets/English//english_14;indefinable;0;1.4511;
./datasets/English//english_15;indefinable;0;1.4511;
./datasets/English//english_16;indefinable;3;1.4511;
./datasets/English//english_17;indefinable;2;1.4511;
./datasets/English//english_18;indefinable;2;1.4511;
./datasets/English//english_19;indefinable;0;1.4511;
./datasets/English//english_00;faineance;0;1.47247;
./datasets/English//english_01;faineance;0;1.47247;
./datasets/English//english_02;faineance;0;1.47247;
./datasets/English//english_03;faineance;0;1.47247;
./datasets/English//english_04;faineance;0;1.47247;
./datasets/English//english_05;faineance;0;1.47247;
./datasets/English//english_06;faineance;0;1.47247;
./datasets/English//english_07;faineance;0;1.47247;
./datasets/English//english_08;faineance;0;1.47247;
./datasets/English//english_09;faineance;1;1.47247;
./datasets/English//english_10;faineance;0;1.47247;
./datasets/English//english_11;faineance;0;1.47247;
./datasets/English//english_12;faineance;0;1.47247;
./datasets/English//english_13;faineance;0;1.47247;
./datasets/English//english_14;faineance;0;1.47247;
./datasets/English//english_15;faineance;0;1.47247;
./datasets/English//english_16;faineance;0;1.47247;
./datasets/English//english_17;faineance;0;1.47247;
./datasets/English//english_18;faineance;0;1.47247;
./datasets/English//english_19;faineance;0;1.47247;
./datasets/English//english_00;nidologist;0;1.43624;
./datasets/English//english_01;nidologist;0;1.43624;
./datasets/English//english_02;nidologist;0;1.43624;
./datasets/English//english_03;nidologist;0;1.43624;
./datasets/English//english_04;nidologist;0;1.43624;
./datasets/English//english_05;nidologist;0;1.43624;
./datasets/English//english_06;nidologist;0;1.43624;
./datasets/English//english_07;nidologist;0;1.43624;
./datasets/English//english_08;nidologist;0;1.43624;
./datasets/English//english_09;nidologist;0;1.43624;
./datasets/English//english_10;nidologist;0;1.43624;
./datasets/English//english_11;nidologist;0;1.43624;
./datasets/English//english_12;nidologist;0;1.43624;
./datasets/English//english_13;nidologist;0;1.43624;
./datasets/English//english_14;nidologist;0;1.43624;
./datasets/English//english_15;nidologist;0;1.43624;
./datasets/English//english_16;nidologist;0;1.43624;
./datasets/English//english_17;nidologist;0;1.43624;
./datasets/English//english_18;nidologist;0;1.43624;
./datasets/English//english_19;nidologist;0;1.43624;
./datasets/English//english_00;supracargo;0;1.39965;
./datasets/English//english_01;supracargo;0;1.39965;
./datasets/English//english_02;supracargo;0;1.39965;
./datasets/English//english_03;supracargo;0;1.39965;
./datasets/English//english_04;supracargo;0;1.39965;
./datasets/English//english_05;supracargo;0;1.39965;
./datasets/English//english_06;supracargo;0;1.39965;
./datasets/English//english_07;supracargo;0;1.39965;
./datasets/English//english_08;supracargo;0;1.39965;
./datasets/English//english_09;supracargo;0;1.39965;
./datasets/English//english_10;supracargo;0;1.39965;
./datasets/English//english_11;supracargo;0;1.39965;
./datasets/English//english_12;supracargo;0;1.39965;
./datasets/English//english_13;supracargo;0;1.39965;
./datasets/English//english_14;supracargo;0;1.39965;
./datasets/English//english_15;supracargo;0;1.39965;
./datasets/English//english_16;supracargo;0;1.39965;
./datasets/English//english_17;supracargo;0;1.39965;
./datasets/English//english_18;supracargo;0;1.39965;
./datasets/English//english_19;supracargo;0;1.39965;
./datasets/English//english_00;beriberic;0;1.44323;
./datasets/English//english_01;beriberic;0;1.44323;
./datasets/English//english_02;beriberic;0;1.44323;
./datasets/English//english_03;beriberic;0;1.44323;
./datasets/English//english_04;beriberic;0;1.44323;
./datasets/English//english_05;beriberic;0;1.44323;
./datasets/English//english_06;beriberic;0;1.44323;
./datasets/English//english_07;beriberic;0;1.44323;
./datasets/English//english_08;beriberic;0;1.44323;
./datasets/English//english_09;beriberic;0;1.44323;
./datasets/English//english_10;beriberic;0;1.44323;
./datasets/English//english_11;beriberic;0;1.44323;
./datasets/English//english_12;beriberic;0;1.44323;
./datasets/English//english_13;beriberic;0;1.44323;
./datasets/English//english_14;beriberic;0;1.44323;
./datasets/English//english_15;beriberic;0;1.44323;
./datasets/English//english_16;beriberic;0;1.44323;
./datasets/English//english_17;beriberic;0;1.44323;
./datasets/English//english_18;beriberic;0;1.44323;
./datasets/English//english_19;beriberic;0;1.44323;
./datasets/English//english_00;betso;0;1.87834;
./datasets/English//english_01;betso;0;1.87834;
./datasets/English//english_02;betso;0;1.87834;
./datasets/English//english_03;betso;0;1.87834;
