./datasets/80Archivos/dna_20;evincement;0;0.696204;
./datasets/80Archivos/dna_22;evincement;0;0.696204;
./datasets/80Archivos/dna_23;evincement;0;0.696204;
./datasets/80Archivos/dna_00;phrygium;0;0.703119;
./datasets/80Archivos/dna_02;phrygium;0;0.703119;
./datasets/80Archivos/dna_05;phrygium;0;0.703119;
./datasets/80Archivos/dna_08;phrygium;0;0.703119;
./datasets/80Archivos/dna_12;phrygium;0;0.703119;
./datasets/80Archivos/dna_16;phrygium;0;0.703119;
./datasets/80Archivos/dna_18;phrygium;0;0.703119;
./datasets/80Archivos/dna_20;phrygium;0;0.703119;
./datasets/80Archivos/dna_22;phrygium;0;0.703119;
./datasets/80Archivos/dna_23;phrygium;0;0.703119;
./datasets/80Archivos/dna_00;punnigram;0;0.684126;
./datasets/80Archivos/dna_02;punnigram;0;0.684126;
./datasets/80Archivos/dna_05;punnigram;0;0.684126;
./datasets/80Archivos/dna_08;punnigram;0;0.684126;
./datasets/80Archivos/dna_12;punnigram;0;0.684126;
./datasets/80Archivos/dna_16;punnigram;0;0.684126;
./datasets/80Archivos/dna_18;punnigram;0;0.684126;
./datasets/80Archivos/dna_20;punnigram;0;0.684126;
./datasets/80Archivos/dna_22;punnigram;0;0.684126;
./datasets/80Archivos/dna_23;punnigram;0;0.684126;
./datasets/80Archivos/dna_00;imminution;0;0.664634;
./datasets/80Archivos/dna_02;imminution;0;0.664634;
./datasets/80Archivos/dna_05;imminution;0;0.664634;
./datasets/80Archivos/dna_08;imminution;0;0.664634;
./datasets/80Archivos/dna_12;imminution;0;0.664634;
./datasets/80Archivos/dna_16;imminution;0;0.664634;
./datasets/80Archivos/dna_18;imminution;0;0.664634;
./datasets/80Archivos/dna_20;imminution;0;0.664634;
./datasets/80Archivos/dna_22;imminution;0;0.664634;
./datasets/80Archivos/dna_23;imminution;0;0.664634;
./datasets/80Archivos/dna_00;environmental;0;0.653625;
./datasets/80Archivos/dna_02;environmental;0;0.653625;
./datasets/80Archivos/dna_05;environmental;0;0.653625;
./datasets/80Archivos/dna_08;environmental;0;0.653625;
./datasets/80Archivos/dna_12;environmental;0;0.653625;
./datasets/80Archivos/dna_16;environmental;0;0.653625;
./datasets/80Archivos/dna_18;environmental;0;0.653625;
./datasets/80Archivos/dna_20;environmental;0;0.653625;
./datasets/80Archivos/dna_22;environmental;0;0.653625;
./datasets/80Archivos/dna_23;environmental;0;0.653625;
./datasets/80Archivos/dna_00;sleepify;0;0.690354;
./datasets/80Archivos/dna_02;sleepify;0;0.690354;
./datasets/80Archivos/dna_05;sleepify;0;0.690354;
./datasets/80Archivos/dna_08;sleepify;0;0.690354;
./datasets/80Archivos/dna_12;sleepify;0;0.690354;
./datasets/80Archivos/dna_16;sleepify;0;0.690354;
./datasets/80Archivos/dna_18;sleepify;0;0.690354;
./datasets/80Archivos/dna_20;sleepify;0;0.690354;
./datasets/80Archivos/dna_22;sleepify;0;0.690354;
./datasets/80Archivos/dna_23;sleepify;0;0.690354;
./datasets/80Archivos/dna_00;nope;0;0.828083;
./datasets/80Archivos/dna_02;nope;0;0.828083;
./datasets/80Archivos/dna_05;nope;0;0.828083;
./datasets/80Archivos/dna_08;nope;0;0.828083;
./datasets/80Archivos/dna_12;nope;0;0.828083;
./datasets/80Archivos/dna_16;nope;0;0.828083;
./datasets/80Archivos/dna_18;nope;0;0.828083;
./datasets/80Archivos/dna_20;nope;0;0.828083;
./datasets/80Archivos/dna_22;nope;0;0.828083;
./datasets/80Archivos/dna_23;nope;0;0.828083;
./datasets/80Archivos/dna_00;wauken;0;0.733241;
./datasets/80Archivos/dna_02;wauken;0;0.733241;
./datasets/80Archivos/dna_05;wauken;0;0.733241;
./datasets/80Archivos/dna_08;wauken;0;0.733241;
./datasets/80Archivos/dna_12;wauken;0;0.733241;
./datasets/80Archivos/dna_16;wauken;0;0.733241;
./datasets/80Archivos/dna_18;wauken;0;0.733241;
./datasets/80Archivos/dna_20;wauken;0;0.733241;
./datasets/80Archivos/dna_22;wauken;0;0.733241;
./datasets/80Archivos/dna_23;wauken;0;0.733241;
./datasets/80Archivos/dna_00;indignance;0;0.663894;
./datasets/80Archivos/dna_02;indignance;0;0.663894;
./datasets/80Archivos/dna_05;indignance;0;0.663894;
./datasets/80Archivos/dna_08;indignance;0;0.663894;
./datasets/80Archivos/dna_12;indignance;0;0.663894;
./datasets/80Archivos/dna_16;indignance;0;0.663894;
./datasets/80Archivos/dna_18;indignance;0;0.663894;
./datasets/80Archivos/dna_20;indignance;0;0.663894;
./datasets/80Archivos/dna_22;indignance;0;0.663894;
./datasets/80Archivos/dna_23;indignance;0;0.663894;
./datasets/80Archivos/dna_00;knotwort;0;0.688606;
./datasets/80Archivos/dna_02;knotwort;0;0.688606;
./datasets/80Archivos/dna_05;knotwort;0;0.688606;
./datasets/80Archivos/dna_08;knotwort;0;0.688606;
./datasets/80Archivos/dna_12;knotwort;0;0.688606;
./datasets/80Archivos/dna_16;knotwort;0;0.688606;
./datasets/80Archivos/dna_18;knotwort;0;0.688606;
./datasets/80Archivos/dna_20;knotwort;0;0.688606;
./datasets/80Archivos/dna_22;knotwort;0;0.688606;
./datasets/80Archivos/dna_23;knotwort;0;0.688606;
./datasets/80Archivos/dna_00;apocodeine;0;0.680142;
./datasets/80Archivos/dna_02;apocodeine;0;0.680142;
./datasets/80Archivos/dna_05;apocodeine;0;0.680142;
./datasets/80Archivos/dna_08;apocodeine;0;0.680142;
./datasets/80Archivos/dna_12;apocodeine;0;0.680142;
./datasets/80Archivos/dna_16;apocodeine;0;0.680142;
./datasets/80Archivos/dna_18;apocodeine;0;0.680142;
./datasets/80Archivos/dna_20;apocodeine;0;0.680142;
./datasets/80Archivos/dna_22;apocodeine;0;0.680142;
./datasets/80Archivos/dna_23;apocodeine;0;0.680142;
./datasets/80Archivos/dna_00;escortee;0;0.691314;
./datasets/80Archivos/dna_02;escortee;0;0.691314;
./datasets/80Archivos/dna_05;escortee;0;0.691314;
./datasets/80Archivos/dna_08;escortee;0;0.691314;
./datasets/80Archivos/dna_12;escortee;0;0.691314;
./datasets/80Archivos/dna_16;escortee;0;0.691314;
./datasets/80Archivos/dna_18;escortee;0;0.691314;
./datasets/80Archivos/dna_20;escortee;0;0.691314;
./datasets/80Archivos/dna_22;escortee;0;0.691314;
./datasets/80Archivos/dna_23;escortee;0;0.691314;
./datasets/80Archivos/dna_00;dogwatch;0;0.711088;
./datasets/80Archivos/dna_02;dogwatch;0;0.711088;
./datasets/80Archivos/dna_05;dogwatch;0;0.711088;
./datasets/80Archivos/dna_08;dogwatch;0;0.711088;
./datasets/80Archivos/dna_12;dogwatch;0;0.711088;
./datasets/80Archivos/dna_16;dogwatch;0;0.711088;
./datasets/80Archivos/dna_18;dogwatch;0;0.711088;
./datasets/80Archivos/dna_20;dogwatch;0;0.711088;
./datasets/80Archivos/dna_22;dogwatch;0;0.711088;
./datasets/80Archivos/dna_23;dogwatch;0;0.711088;
./datasets/80Archivos/dna_00;eaglewood;0;0.677644;
./datasets/80Archivos/dna_02;eaglewood;0;0.677644;
./datasets/80Archivos/dna_05;eaglewood;0;0.677644;
./datasets/80Archivos/dna_08;eaglewood;0;0.677644;
./datasets/80Archivos/dna_12;eaglewood;0;0.677644;
./datasets/80Archivos/dna_16;eaglewood;0;0.677644;
./datasets/80Archivos/dna_18;eaglewood;0;0.677644;
./datasets/80Archivos/dna_20;eaglewood;0;0.677644;
./datasets/80Archivos/dna_22;eaglewood;0;0.677644;
./datasets/80Archivos/dna_23;eaglewood;0;0.677644;
./datasets/80Archivos/dna_00;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_02;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_05;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_08;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_12;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_16;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_18;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_20;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_22;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_23;unbrotherliness;0;0.629174;
./datasets/80Archivos/dna_00;mulse;0;0.780558;
./datasets/80Archivos/dna_02;mulse;0;0.780558;
./datasets/80Archivos/dna_05;mulse;0;0.780558;
./datasets/80Archivos/dna_08;mulse;0;0.780558;
./datasets/80Archivos/dna_12;mulse;0;0.780558;
./datasets/80Archivos/dna_16;mulse;0;0.780558;
./datasets/80Archivos/dna_18;mulse;0;0.780558;
./datasets/80Archivos/dna_20;mulse;0;0.780558;
./datasets/80Archivos/dna_22;mulse;0;0.780558;
./datasets/80Archivos/dna_23;mulse;0;0.780558;
./datasets/80Archivos/dna_00;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_02;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_05;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_08;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_12;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_16;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_18;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_20;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_22;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_23;dermobranchiata;0;0.629353;
./datasets/80Archivos/dna_00;typhic;0;0.749577;
./datasets/80Archivos/dna_02;typhic;0;0.749577;
./datasets/80Archivos/dna_05;typhic;0;0.749577;
./datasets/80Archivos/dna_08;typhic;0;0.749577;
./datasets/80Archivos/dna_12;typhic;0;0.749577;
./datasets/80Archivos/dna_16;typhic;0;0.749577;
./datasets/80Archivos/dna_18;typhic;0;0.749577;
./datasets/80Archivos/dna_20;typhic;0;0.749577;
./datasets/80Archivos/dna_22;typhic;0;0.749577;
./datasets/80Archivos/dna_23;typhic;0;0.749577;
./datasets/80Archivos/dna_00;poststertorous;0;0.639333;
./datasets/80Archivos/dna_02;poststertorous;0;0.639333;
./datasets/80Archivos/dna_05;poststertorous;0;0.639333;
./datasets/80Archivos/dna_08;poststertorous;0;0.639333;
./datasets/80Archivos/dna_12;poststertorous;0;0.639333;
./datasets/80Archivos/dna_16;poststertorous;0;0.639333;
./datasets/80Archivos/dna_18;poststertorous;0;0.639333;
./datasets/80Archivos/dna_20;poststertorous;0;0.639333;
./datasets/80Archivos/dna_22;poststertorous;0;0.639333;
./datasets/80Archivos/dna_23;poststertorous;0;0.639333;
./datasets/80Archivos/dna_00;indevout;0;0.702616;
./datasets/80Archivos/dna_02;indevout;0;0.702616;
./datasets/80Archivos/dna_05;indevout;0;0.702616;
./datasets/80Archivos/dna_08;indevout;0;0.702616;
./datasets/80Archivos/dna_12;indevout;0;0.702616;
./datasets/80Archivos/dna_16;indevout;0;0.702616;
./datasets/80Archivos/dna_18;indevout;0;0.702616;
./datasets/80Archivos/dna_20;indevout;0;0.702616;
./datasets/80Archivos/dna_22;indevout;0;0.702616;
./datasets/80Archivos/dna_23;indevout;0;0.702616;
./datasets/80Archivos/dna_00;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_02;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_05;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_08;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_12;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_16;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_18;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_20;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_22;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_23;anatomicopathologic;0;0.623169;
./datasets/80Archivos/dna_00;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_02;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_05;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_08;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_12;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_16;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_18;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_20;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_22;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_23;unimpenetrable;0;0.671355;
./datasets/80Archivos/dna_00;hoggy;0;0.792111;
./datasets/80Archivos/dna_02;hoggy;0;0.792111;
./datasets/80Archivos/dna_05;hoggy;0;0.792111;
./datasets/80Archivos/dna_08;hoggy;0;0.792111;
./datasets/80Archivos/dna_12;hoggy;0;0.792111;
./datasets/80Archivos/dna_16;hoggy;0;0.792111;
./datasets/80Archivos/dna_18;hoggy;0;0.792111;
./datasets/80Archivos/dna_20;hoggy;0;0.792111;
./datasets/80Archivos/dna_22;hoggy;0;0.792111;
./datasets/80Archivos/dna_23;hoggy;0;0.792111;
./datasets/80Archivos/dna_00;urrhodin;0;0.69137;
./datasets/80Archivos/dna_02;urrhodin;0;0.69137;
./datasets/80Archivos/dna_05;urrhodin;0;0.69137;
./datasets/80Archivos/dna_08;urrhodin;0;0.69137;
./datasets/80Archivos/dna_12;urrhodin;0;0.69137;
./datasets/80Archivos/dna_16;urrhodin;0;0.69137;
./datasets/80Archivos/dna_18;urrhodin;0;0.69137;
./datasets/80Archivos/dna_20;urrhodin;0;0.69137;
./datasets/80Archivos/dna_22;urrhodin;0;0.69137;
./datasets/80Archivos/dna_23;urrhodin;0;0.69137;
./datasets/80Archivos/dna_00;Dioecia;0;0.7196;
./datasets/80Archivos/dna_02;Dioecia;0;0.7196;
./datasets/80Archivos/dna_05;Dioecia;0;0.7196;
./datasets/80Archivos/dna_08;Dioecia;0;0.7196;
./datasets/80Archivos/dna_12;Dioecia;0;0.7196;
./datasets/80Archivos/dna_16;Dioecia;0;0.7196;
./datasets/80Archivos/dna_18;Dioecia;0;0.7196;
./datasets/80Archivos/dna_20;Dioecia;0;0.7196;
./datasets/80Archivos/dna_22;Dioecia;0;0.7196;
./datasets/80Archivos/dna_23;Dioecia;0;0.7196;
./datasets/80Archivos/dna_00;unchapter;0;0.6806;
./datasets/80Archivos/dna_02;unchapter;0;0.6806;
./datasets/80Archivos/dna_05;unchapter;0;0.6806;
./datasets/80Archivos/dna_08;unchapter;0;0.6806;
./datasets/80Archivos/dna_12;unchapter;0;0.6806;
./datasets/80Archivos/dna_16;unchapter;0;0.6806;
./datasets/80Archivos/dna_18;unchapter;0;0.6806;
./datasets/80Archivos/dna_20;unchapter;0;0.6806;
./datasets/80Archivos/dna_22;unchapter;0;0.6806;
./datasets/80Archivos/dna_23;unchapter;0;0.6806;
./datasets/80Archivos/dna_00;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_02;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_05;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_08;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_12;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_16;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_18;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_20;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_22;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_23;nonumbilicate;0;0.647365;
./datasets/80Archivos/dna_00;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_02;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_05;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_08;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_12;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_16;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_18;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_20;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_22;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_23;zwitterionic;0;0.648643;
./datasets/80Archivos/dna_00;apportionable;0;0.636283;
./datasets/80Archivos/dna_02;apportionable;0;0.636283;
./datasets/80Archivos/dna_05;apportionable;0;0.636283;
./datasets/80Archivos/dna_08;apportionable;0;0.636283;
./datasets/80Archivos/dna_12;apportionable;0;0.636283;
./datasets/80Archivos/dna_16;apportionable;0;0.636283;
./datasets/80Archivos/dna_18;apportionable;0;0.636283;
./datasets/80Archivos/dna_20;apportionable;0;0.636283;
./datasets/80Archivos/dna_22;apportionable;0;0.636283;
./datasets/80Archivos/dna_23;apportionable;0;0.636283;
./datasets/80Archivos/dna_00;ferulic;0;0.707608;
./datasets/80Archivos/dna_02;ferulic;0;0.707608;
./datasets/80Archivos/dna_05;ferulic;0;0.707608;
./datasets/80Archivos/dna_08;ferulic;0;0.707608;
./datasets/80Archivos/dna_12;ferulic;0;0.707608;
./datasets/80Archivos/dna_16;ferulic;0;0.707608;
./datasets/80Archivos/dna_18;ferulic;0;0.707608;
./datasets/80Archivos/dna_20;ferulic;0;0.707608;
./datasets/80Archivos/dna_22;ferulic;0;0.707608;
./datasets/80Archivos/dna_23;ferulic;0;0.707608;
./datasets/80Archivos/dna_00;statefulness;0;0.65725;
./datasets/80Archivos/dna_02;statefulness;0;0.65725;
./datasets/80Archivos/dna_05;statefulness;0;0.65725;
./datasets/80Archivos/dna_08;statefulness;0;0.65725;
./datasets/80Archivos/dna_12;statefulness;0;0.65725;
./datasets/80Archivos/dna_16;statefulness;0;0.65725;
./datasets/80Archivos/dna_18;statefulness;0;0.65725;
./datasets/80Archivos/dna_20;statefulness;0;0.65725;
./datasets/80Archivos/dna_22;statefulness;0;0.65725;
./datasets/80Archivos/dna_23;statefulness;0;0.65725;
./datasets/80Archivos/dna_00;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_02;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_05;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_08;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_12;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_16;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_18;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_20;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_22;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_23;pharyngotonsillitis;0;0.617447;
./datasets/80Archivos/dna_00;Mimulus;0;0.710608;
./datasets/80Archivos/dna_02;Mimulus;0;0.710608;
./datasets/80Archivos/dna_05;Mimulus;0;0.710608;
./datasets/80Archivos/dna_08;Mimulus;0;0.710608;
./datasets/80Archivos/dna_12;Mimulus;0;0.710608;
./datasets/80Archivos/dna_16;Mimulus;0;0.710608;
./datasets/80Archivos/dna_18;Mimulus;0;0.710608;
./datasets/80Archivos/dna_20;Mimulus;0;0.710608;
./datasets/80Archivos/dna_22;Mimulus;0;0.710608;
./datasets/80Archivos/dna_23;Mimulus;0;0.710608;
./datasets/80Archivos/dna_00;recce;0;0.78023;
./datasets/80Archivos/dna_02;recce;0;0.78023;
./datasets/80Archivos/dna_05;recce;0;0.78023;
./datasets/80Archivos/dna_08;recce;0;0.78023;
./datasets/80Archivos/dna_12;recce;0;0.78023;
./datasets/80Archivos/dna_16;recce;0;0.78023;
./datasets/80Archivos/dna_18;recce;0;0.78023;
./datasets/80Archivos/dna_20;recce;0;0.78023;
./datasets/80Archivos/dna_22;recce;0;0.78023;
./datasets/80Archivos/dna_23;recce;0;0.78023;
./datasets/80Archivos/dna_00;mutinously;0;0.681625;
./datasets/80Archivos/dna_02;mutinously;0;0.681625;
./datasets/80Archivos/dna_05;mutinously;0;0.681625;
./datasets/80Archivos/dna_08;mutinously;0;0.681625;
./datasets/80Archivos/dna_12;mutinously;0;0.681625;
./datasets/80Archivos/dna_16;mutinously;0;0.681625;
./datasets/80Archivos/dna_18;mutinously;0;0.681625;
./datasets/80Archivos/dna_20;mutinously;0;0.681625;
./datasets/80Archivos/dna_22;mutinously;0;0.681625;
./datasets/80Archivos/dna_23;mutinously;0;0.681625;
./datasets/80Archivos/dna_00;reboant;0;0.738382;
./datasets/80Archivos/dna_02;reboant;0;0.738382;
./datasets/80Archivos/dna_05;reboant;0;0.738382;
./datasets/80Archivos/dna_08;reboant;0;0.738382;
./datasets/80Archivos/dna_12;reboant;0;0.738382;
./datasets/80Archivos/dna_16;reboant;0;0.738382;
./datasets/80Archivos/dna_18;reboant;0;0.738382;
./datasets/80Archivos/dna_20;reboant;0;0.738382;
./datasets/80Archivos/dna_22;reboant;0;0.738382;
./datasets/80Archivos/dna_23;reboant;0;0.738382;
./datasets/80Archivos/dna_00;marshwort;0;0.719682;
./datasets/80Archivos/dna_02;marshwort;0;0.719682;
./datasets/80Archivos/dna_05;marshwort;0;0.719682;
./datasets/80Archivos/dna_08;marshwort;0;0.719682;
./datasets/80Archivos/dna_12;marshwort;0;0.719682;
./datasets/80Archivos/dna_16;marshwort;0;0.719682;
./datasets/80Archivos/dna_18;marshwort;0;0.719682;
./datasets/80Archivos/dna_20;marshwort;0;0.719682;
./datasets/80Archivos/dna_22;marshwort;0;0.719682;
./datasets/80Archivos/dna_23;marshwort;0;0.719682;
./datasets/80Archivos/dna_00;lupoid;0;0.754246;
./datasets/80Archivos/dna_02;lupoid;0;0.754246;
./datasets/80Archivos/dna_05;lupoid;0;0.754246;
./datasets/80Archivos/dna_08;lupoid;0;0.754246;
./datasets/80Archivos/dna_12;lupoid;0;0.754246;
./datasets/80Archivos/dna_16;lupoid;0;0.754246;
./datasets/80Archivos/dna_18;lupoid;0;0.754246;
./datasets/80Archivos/dna_20;lupoid;0;0.754246;
./datasets/80Archivos/dna_22;lupoid;0;0.754246;
./datasets/80Archivos/dna_23;lupoid;0;0.754246;
./datasets/80Archivos/dna_00;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_02;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_05;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_08;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_12;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_16;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_18;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_20;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_22;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_23;chromatophilic;0;0.642635;
./datasets/80Archivos/dna_00;lauder;0;0.737369;
./datasets/80Archivos/dna_02;lauder;0;0.737369;
./datasets/80Archivos/dna_05;lauder;0;0.737369;
./datasets/80Archivos/dna_08;lauder;0;0.737369;
./datasets/80Archivos/dna_12;lauder;0;0.737369;
./datasets/80Archivos/dna_16;lauder;0;0.737369;
./datasets/80Archivos/dna_18;lauder;0;0.737369;
./datasets/80Archivos/dna_20;lauder;0;0.737369;
./datasets/80Archivos/dna_22;lauder;0;0.737369;
./datasets/80Archivos/dna_23;lauder;0;0.737369;
./datasets/80Archivos/dna_00;nirles;0;0.73558;
./datasets/80Archivos/dna_02;nirles;0;0.73558;
./datasets/80Archivos/dna_05;nirles;0;0.73558;
./datasets/80Archivos/dna_08;nirles;0;0.73558;
./datasets/80Archivos/dna_12;nirles;0;0.73558;
./datasets/80Archivos/dna_16;nirles;0;0.73558;
./datasets/80Archivos/dna_18;nirles;0;0.73558;
./datasets/80Archivos/dna_20;nirles;0;0.73558;
./datasets/80Archivos/dna_22;nirles;0;0.73558;
./datasets/80Archivos/dna_23;nirles;0;0.73558;
./datasets/80Archivos/dna_00;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_02;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_05;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_08;esthesiometer;0;0.646362;
./datasets/80Archivos/dna_12;esthesiometer;0;0.646362;
